6.505875600054666918e-07,5.641872523521909155e-01
6.506000600065009465e-07,5.642559427804965111e-01
6.506125600005963072e-07,5.643246498989669124e-01
6.506250600016305619e-07,5.643933737899937686e-01
6.506375600026648165e-07,5.644621144215563602e-01
6.506500600036990711e-07,5.645308717997717940e-01
6.506625600047333258e-07,5.645996459307608406e-01
6.506750600057675804e-07,5.646684368206470461e-01
6.506875599998629411e-07,5.647372444373561784e-01
6.507000600008971958e-07,5.648060688634095605e-01
6.507125600019314504e-07,5.648749100667481704e-01
6.507250600029657051e-07,5.649437680535077666e-01
6.507375600039999597e-07,5.650126428298266612e-01
6.507500600050342143e-07,5.642446614666313254e-01
6.507625600060684690e-07,5.634787649941126464e-01
6.507750600001638297e-07,5.627149453572203308e-01
6.507875600011980843e-07,5.619531932753760728e-01
6.508000600022323390e-07,5.611935007861887925e-01
6.508125600032665936e-07,5.604358595479778105e-01
6.508250600043008482e-07,5.596802612640484620e-01
6.508375600053351029e-07,5.589266976823894506e-01
6.508500600063693575e-07,5.581751605953723105e-01
6.508625600004647183e-07,5.574256422549614953e-01
6.508750600014989729e-07,5.566781337092732151e-01
6.508875600025332275e-07,5.559326272986754303e-01
6.509000600035674822e-07,5.551891149901150291e-01
6.509125600046017368e-07,5.544475887934557923e-01
6.509250600056359914e-07,5.531295964080679139e-01
6.509375600066702461e-07,5.518178552335745168e-01
6.509500600007656068e-07,5.505123216241505357e-01
6.509625600017998615e-07,5.492129501804482450e-01
6.509750600028341161e-07,5.479196980929319505e-01
6.509875600038683707e-07,5.466325222347295787e-01
6.510000600049026254e-07,5.453513798832748671e-01
6.510125600059368800e-07,5.440762287155805899e-01
6.510250600000322407e-07,5.428070275064829087e-01
6.510375600010664954e-07,5.415437333091572825e-01
6.510500600021007500e-07,5.402863056778446360e-01
6.510625600031350046e-07,5.390347038419126546e-01
6.510750600041692593e-07,5.377888874076450776e-01
6.510875600052035139e-07,5.365488163538958410e-01
6.511000600062377686e-07,5.353529632189474308e-01
6.511125600003331293e-07,5.341624294933710049e-01
6.511250600013673839e-07,5.329771784501606824e-01
6.511375600024016386e-07,5.317971756599511046e-01
6.511500600034358932e-07,5.306223863411084762e-01
6.511625600044701478e-07,5.294527760186648058e-01
6.511750600055044025e-07,5.282883105209456032e-01
6.511875600065386571e-07,5.271289559762420973e-01
6.512000600006340179e-07,5.259746794488764365e-01
6.512125600016682725e-07,5.248254463757718868e-01
6.512250600027025271e-07,5.236812244077414524e-01
6.512375600037367818e-07,5.225419808405233901e-01
6.512500600047710364e-07,5.214076832538250272e-01
6.512625600058052910e-07,5.208925761925258247e-01
6.512750599999006518e-07,5.203784861769986669e-01
6.512875600009349064e-07,5.198654096290094007e-01
6.513000600019691610e-07,5.193533438385864454e-01
6.513125600030034157e-07,5.188422858218896261e-01
6.513250600040376703e-07,5.183322326068121599e-01
6.513375600050719250e-07,5.178231812329230355e-01
6.513500600061061796e-07,5.173151287514089480e-01
6.513625600002015403e-07,5.168080725062155212e-01
6.513750600012357950e-07,5.163020090086514191e-01
6.513875600022700496e-07,5.157969356261673521e-01
6.514000600033043042e-07,5.152928494558572936e-01
6.514125600043385589e-07,5.147897476061523703e-01
6.514250600053728135e-07,5.142876271967651292e-01
6.514375600064070682e-07,5.146764048052643314e-01
6.514500600005024289e-07,5.150657704378447388e-01
6.514625600015366835e-07,5.154557258628562622e-01
6.514750600025709382e-07,5.158462722044370175e-01
6.514875600036051928e-07,5.162374108067684375e-01
6.515000600046394474e-07,5.166291430181116917e-01
6.515125600056737021e-07,5.170214701908232291e-01
6.515250600067079567e-07,5.174143936813707656e-01
6.515375600008033175e-07,5.178079146317344783e-01
6.515500600018375721e-07,5.182020348435463220e-01
6.515625600028718267e-07,5.185967554674194568e-01
6.515750600039060814e-07,5.189920778764222087e-01
6.515875600049403360e-07,5.193880034478137731e-01
6.516000600059745906e-07,5.205857687791127786e-01
6.516125600000699514e-07,5.217890705648501326e-01
6.516250600011042060e-07,5.229979486260771804e-01
6.516375600021384606e-07,5.242124411389792460e-01
6.516500600031727153e-07,5.254325873078056208e-01
6.516625600042069699e-07,5.266584267026607202e-01
6.516750600052412246e-07,5.278899992637827721e-01
6.516875600062754792e-07,5.291273453058804588e-01
6.517000600003708399e-07,5.303705048308198222e-01
6.517125600014050946e-07,5.316195202956768284e-01
6.517250600024393492e-07,5.328744324767430429e-01
6.517375600034736038e-07,5.341352832312287191e-01
6.517500600045078585e-07,5.354021148134422425e-01
6.517625600055421131e-07,5.366749698795111323e-01
6.517750600065763678e-07,5.379855005952423053e-01
6.517875600006717285e-07,5.393024467336744454e-01
6.518000600017059831e-07,5.406258569912728573e-01
6.518125600027402378e-07,5.419557783379330695e-01
6.518250600037744924e-07,5.432922589433281102e-01
6.518375600048087470e-07,5.446353474534580963e-01
6.518500600058430017e-07,5.459850929965515132e-01
6.518625599999383624e-07,5.473415444342032421e-01
6.518750600009726170e-07,5.487047533831010959e-01
6.518875600020068717e-07,5.500747697033453454e-01
6.519000600030411263e-07,5.514516445128856414e-01
6.519125600040753810e-07,5.528354294427626492e-01
6.519250600051096356e-07,5.542261766435625514e-01
6.519375600061438902e-07,5.556239387919673645e-01
6.519500600002392510e-07,5.557671600024360892e-01
6.519625600012735056e-07,5.559104551467533017e-01
6.519750600023077602e-07,5.560538242025769851e-01
6.519875600033420149e-07,5.561972672271067175e-01
6.520000600043762695e-07,5.563407842776018075e-01
6.520125600054105242e-07,5.564843754113801833e-01
6.520250600064447788e-07,5.566280406858193919e-01
6.520375600005401395e-07,5.567717800785439985e-01
6.520500600015743942e-07,5.569155938066324696e-01
6.520625600026086488e-07,5.570594818478695753e-01
6.520750600036429034e-07,5.572034442598702286e-01
6.520875600046771581e-07,5.573474811003087392e-01
6.521000600057114127e-07,5.574915924269190359e-01
6.521125599998067734e-07,5.559651625212475023e-01
6.521250600008410281e-07,5.544470677792430191e-01
6.521375600018752827e-07,5.529372409506358998e-01
6.521500600029095374e-07,5.514356146752530385e-01
6.521625600039437920e-07,5.499421223226677036e-01
6.521750600049780466e-07,5.484566979823424226e-01
6.521875600060123013e-07,5.469792764539339602e-01
6.522000600001076620e-07,5.455097940512881882e-01
6.522125600011419166e-07,5.440481853345592311e-01
6.522250600021761713e-07,5.425943879952805915e-01
6.522375600032104259e-07,5.411483395800054108e-01
6.522500600042446806e-07,5.397099782992862416e-01
6.522625600052789352e-07,5.382792430188747534e-01
6.522750600063131898e-07,5.368560732510602174e-01
6.522875600004085506e-07,5.347304494907887396e-01
6.523000600014428052e-07,5.326215905377806870e-01
6.523125600024770598e-07,5.305292999917941010e-01
6.523250600035113145e-07,5.284533833604698749e-01
6.523375600045455691e-07,5.263936491837131193e-01
6.523500600055798238e-07,5.243499089748288045e-01
6.523625600066140784e-07,5.223219771630234209e-01
6.523750600007094391e-07,5.203096721499859134e-01
6.523875600017436938e-07,5.183128117954857172e-01
6.524000600027779484e-07,5.163312200659295748e-01
6.524125600038122030e-07,5.143647225051980465e-01
6.524250600048464577e-07,5.124131473048199048e-01
6.524375600058807123e-07,5.104763252539341600e-01
6.524500599999760730e-07,5.090326557412937492e-01
6.524625600010103277e-07,5.075971280410045416e-01
6.524750600020445823e-07,5.061696742612655786e-01
6.524875600030788370e-07,5.047502264771741576e-01
6.525000600041130916e-07,5.033387175236222477e-01
6.525125600051473462e-07,5.019350809847018535e-01
6.525250600061816009e-07,5.005392511832881253e-01
6.525375600002769616e-07,4.991511639392028910e-01
6.525500600013112162e-07,4.977707534812683687e-01
6.525625600023454709e-07,4.963979570606089076e-01
6.525750600033797255e-07,4.950327118544764482e-01
6.525875600044139802e-07,4.936749557293544366e-01
6.526000600054482348e-07,4.923246272315306982e-01
6.526125600064824894e-07,4.909816655778264649e-01
6.526250600005778502e-07,4.907817312503348073e-01
6.526375600016121048e-07,4.905819595775983144e-01
6.526500600026463594e-07,4.903823504719688753e-01
6.526625600036806141e-07,4.901829037350900475e-01
6.526750600047148687e-07,4.899836191689277975e-01
6.526875600057491233e-07,4.897844965757707225e-01
6.527000599998444841e-07,4.895855358686284076e-01
6.527125600008787387e-07,4.893867366295404642e-01
6.527250600019129934e-07,4.891880987722470597e-01
6.527375600029472480e-07,4.889896221003173227e-01
6.527500600039815026e-07,4.887913064176393485e-01
6.527625600050157573e-07,4.885931515284192006e-01
6.527750600060500119e-07,4.883951572371800220e-01
6.527875600001453726e-07,4.889307778072886634e-01
6.528000600011796273e-07,4.894675747904427277e-01
6.528125600022138819e-07,4.900055517676690231e-01
6.528250600032481366e-07,4.905447126340659603e-01
6.528375600042823912e-07,4.910850613018940547e-01
6.528500600053166458e-07,4.916266017006711286e-01
6.528625600063509005e-07,4.921693377772670130e-01
6.528750600004462612e-07,4.927132731937203802e-01
6.528875600014805158e-07,4.932584125357817872e-01
6.529000600025147705e-07,4.938047595013435043e-01
6.529125600035490251e-07,4.943523181076489581e-01
6.529250600045832797e-07,4.949010923897793068e-01
6.529375600056175344e-07,4.954510864007533599e-01
6.529500600066517890e-07,4.957617879545433981e-01
6.529625600007471498e-07,4.960728792671922904e-01
6.529750600017814044e-07,4.963843614185902697e-01
6.529875600028156590e-07,4.966962349725104198e-01
6.530000600038499137e-07,4.970085006671601247e-01
6.530125600048841683e-07,4.973211592426040051e-01
6.530250600059184229e-07,4.976342114407704131e-01
6.530375600000137837e-07,4.979476578313493107e-01
6.530500600010480383e-07,4.982614995080087428e-01
6.530625600020822930e-07,4.985757370444140468e-01
6.530750600031165476e-07,4.988903711900058435e-01
6.530875600041508022e-07,4.992054026961182944e-01
6.531000600051850569e-07,4.995208323159837649e-01
6.531125600062193115e-07,4.998366608047398185e-01
6.531250600003146722e-07,4.997615815009364693e-01
6.531375600013489269e-07,4.996865247070628735e-01
6.531500600023831815e-07,4.996114904546432589e-01
6.531625600034174361e-07,4.995364787335243029e-01
6.531750600044516908e-07,4.994614895335595661e-01
6.531875600054859454e-07,4.993865228446075499e-01
6.532000600065202001e-07,4.993115786565337499e-01
6.532125600006155608e-07,4.992366570007928384e-01
6.532250600016498154e-07,4.991617577840825604e-01
6.532375600026840701e-07,4.990868810378822906e-01
6.532500600037183247e-07,4.990120267520812836e-01
6.532625600047525793e-07,4.989371949165755105e-01
6.532750600057868340e-07,4.988623855212662161e-01
6.532875599998821947e-07,4.987875985975699367e-01
6.533000600009164494e-07,4.987425632056756153e-01
6.533125600019507040e-07,4.986975359455126378e-01
6.533250600029849586e-07,4.986525168148788767e-01
6.533375600040192133e-07,4.986075058115730929e-01
6.533500600050534679e-07,4.985625029333943803e-01
6.533625600060877225e-07,4.985175081781432205e-01
6.533750600001830833e-07,4.984725215685903432e-01
6.533875600012173379e-07,4.984275430525927364e-01
6.534000600022515926e-07,4.983825726529276245e-01
6.534125600032858472e-07,4.983376103673984869e-01
6.534250600043201018e-07,4.982926561938092469e-01
6.534375600053543565e-07,4.982477101299648270e-01
6.534500600063886111e-07,4.982027721736711490e-01
6.534625600004839718e-07,4.981578423476731299e-01
6.534750600015182265e-07,4.980951108957093476e-01
6.534875600025524811e-07,4.980323952409055899e-01
6.535000600035867357e-07,4.979696953772955736e-01
6.535125600046209904e-07,4.979070112989158470e-01
6.535250600056552450e-07,4.978443429998060110e-01
6.535375600066894997e-07,4.977816904740088311e-01
6.535500600007848604e-07,4.977190537503359269e-01
6.535625600018191150e-07,4.976564327532951304e-01
6.535750600028533697e-07,4.975938275117128273e-01
6.535875600038876243e-07,4.975312380196437734e-01
6.536000600049218789e-07,4.974686642711455553e-01
6.536125600059561336e-07,4.974061062602787020e-01
6.536250600000514943e-07,4.973435640158204718e-01
6.536375600010857490e-07,4.968155999274014301e-01
6.536500600021200036e-07,4.962887555900144521e-01
6.536625600031542582e-07,4.957630274451383379e-01
6.536750600041885129e-07,4.952384119493147274e-01
6.536875600052227675e-07,4.947149055740682200e-01
6.537000600062570221e-07,4.941925048058271042e-01
6.537125600003523829e-07,4.936712064349181306e-01
6.537250600013866375e-07,4.931510063985857784e-01
6.537375600024208921e-07,4.926319015171841675e-01
6.537500600034551468e-07,4.921138883359758021e-01
6.537625600044894014e-07,4.915969634147382417e-01
6.537750600055236561e-07,4.910811233276890508e-01
6.537875600065579107e-07,4.905663646634089714e-01
6.538000600006532714e-07,4.896480048525010953e-01
6.538125600016875261e-07,4.887330765222641649e-01
6.538250600027217807e-07,4.878215609808575493e-01
6.538375600037560353e-07,4.869134391686811836e-01
6.538500600047902900e-07,4.860086921677952976e-01
6.538625600058245446e-07,4.851073012006072438e-01
6.538750599999199054e-07,4.842092481261693337e-01
6.538875600009541600e-07,4.833145134466685922e-01
6.539000600019884146e-07,4.824230792972608595e-01
6.539125600030226693e-07,4.815349274488932574e-01
6.539250600040569239e-07,4.806500398065068902e-01
6.539375600050911785e-07,4.797683984078076613e-01
6.539500600061254332e-07,4.788899854220509678e-01
6.539625600002207939e-07,4.780147836337861333e-01
6.539750600012550485e-07,4.777546473528856419e-01
6.539875600022893032e-07,4.774947940510073097e-01
6.540000600033235578e-07,4.772352232666611793e-01
6.540125600043578125e-07,4.769759345393596028e-01
6.540250600053920671e-07,4.767169274096153542e-01
6.540375600064263217e-07,4.764582014189385206e-01
6.540500600005216825e-07,4.761997562532226391e-01
6.540625600015559371e-07,4.759415911690327849e-01
6.540750600025901917e-07,4.756837058543996744e-01
6.540875600036244464e-07,4.754260998547965023e-01
6.541000600046587010e-07,4.751687727166805097e-01
6.541125600056929557e-07,4.749117239874904861e-01
6.541250599997883164e-07,4.746549533581033153e-01
6.541375600008225710e-07,4.755208868922047860e-01
6.541500600018568257e-07,4.763899857207899990e-01
6.541625600028910803e-07,4.772622672310498637e-01
6.541750600039253349e-07,4.781377489377543477e-01
6.541875600049595896e-07,4.790164484844242621e-01
6.542000600059938442e-07,4.798983836445175344e-01
6.542125600000892049e-07,4.807835718303421491e-01
6.542250600011234596e-07,4.816720320615858753e-01
6.542375600021577142e-07,4.825637820182860360e-01
6.542500600031919689e-07,4.834588400057638902e-01
6.542625600042262235e-07,4.843572244654038017e-01
6.542750600052604781e-07,4.852589539759201709e-01
6.542875600062947328e-07,4.861640472546369107e-01
6.543000600003900935e-07,4.872165996081473383e-01
6.543125600014243481e-07,4.882737200212229900e-01
6.543250600024586028e-07,4.893354377058340976e-01
6.543375600034928574e-07,4.904017827166869958e-01
6.543500600045271121e-07,4.914727853710366134e-01
6.543625600055613667e-07,4.925484762515611181e-01
6.543750600065956213e-07,4.936288862092721441e-01
6.543875600006909821e-07,4.947140457627550725e-01
6.544000600017252367e-07,4.958039875133309904e-01
6.544125600027594913e-07,4.968987425338019515e-01
6.544250600037937460e-07,4.979983427784011596e-01
6.544375600048280006e-07,4.991028204848383387e-01
6.544500600058622553e-07,5.002122081774508233e-01
6.544625599999576160e-07,5.013265380504394741e-01
6.544750600009918706e-07,5.013395828167270807e-01
6.544875600020261253e-07,5.013526282618948615e-01
6.545000600030603799e-07,5.013656743859962184e-01
6.545125600040946345e-07,5.013787211890836648e-01
6.545250600051288892e-07,5.013917686712103805e-01
6.545375600061631438e-07,5.014048168324295451e-01
6.545500600002585045e-07,5.014178656655502442e-01
6.545625600012927592e-07,5.014309151851127355e-01
6.545750600023270138e-07,5.014439653839265487e-01
6.545875600033612685e-07,5.014570162620447524e-01
6.546000600043955231e-07,5.014700678195204153e-01
6.546125600054297777e-07,5.014831200564067171e-01
6.546250600064640324e-07,5.014961729727566153e-01
6.546375600005593931e-07,5.005112320202185217e-01
6.546500600015936477e-07,4.995301517983366524e-01
6.546625600026279024e-07,4.985529101932323348e-01
6.546750600036621570e-07,4.975794847201863158e-01
6.546875600046964117e-07,4.966098530697437008e-01
6.547000600057306663e-07,4.956439931060082627e-01
6.547125599998260270e-07,4.946818833980002328e-01
6.547250600008602817e-07,4.937235010837616178e-01
6.547375600018945363e-07,4.927688250731621089e-01
6.547500600029287909e-07,4.918178339078919103e-01
6.547625600039630456e-07,4.908705062949714204e-01
6.547750600049973002e-07,4.899268211051613364e-01
6.547875600060315548e-07,4.889867573713927440e-01
6.548000600001269156e-07,4.880502948060587709e-01
6.548125600011611702e-07,4.869964660395825762e-01
6.548250600021954249e-07,4.859471784536671390e-01
6.548375600032296795e-07,4.849024027579988405e-01
6.548500600042639341e-07,4.838621099136175552e-01
6.548625600052981888e-07,4.828262711302270804e-01
6.548750600063324434e-07,4.817948578635377066e-01
6.548875600004278041e-07,4.807678423815384128e-01
6.549000600014620588e-07,4.797451954839185295e-01
6.549125600024963134e-07,4.787268899201374550e-01
6.549250600035305681e-07,4.777128981040472677e-01
6.549375600045648227e-07,4.767031926827265398e-01
6.549500600055990773e-07,4.756977465340214706e-01
6.549625600066333320e-07,4.746965327641172183e-01
6.549750600007286927e-07,4.736995252574275894e-01
6.549875600017629473e-07,4.728609935969455003e-01
6.550000600027972020e-07,4.720254253883314766e-01
6.550125600038314566e-07,4.711928049496089677e-01
6.550250600048657112e-07,4.703631167092537368e-01
6.550375600058999659e-07,4.695363452052238595e-01
6.550500599999953266e-07,4.687124755405367993e-01
6.550625600010295813e-07,4.678914915545711040e-01
6.550750600020638359e-07,4.670733785661521642e-01
6.550875600030980905e-07,4.662581215416618519e-01
6.551000600041323452e-07,4.654457055522617237e-01
6.551125600051665998e-07,4.646361157729810842e-01
6.551250600062008544e-07,4.638293374818155956e-01
6.551375600002962152e-07,4.630253565043603303e-01
6.551500600013304698e-07,4.623950173466899183e-01
6.551625600023647245e-07,4.617663920791212906e-01
6.551750600033989791e-07,4.611394737210520178e-01
6.551875600044332337e-07,4.605142553297374985e-01
6.552000600054674884e-07,4.598907300000343312e-01
6.552125600065017430e-07,4.592688908641461287e-01
6.552250600005971037e-07,4.586487314351640476e-01
6.552375600016313584e-07,4.580302442307191413e-01
6.552500600026656130e-07,4.574134228382744638e-01
6.552625600036998677e-07,4.567982605369204641e-01
6.552750600047341223e-07,4.561847506418541531e-01
6.552875600057683769e-07,4.555728865041368536e-01
6.553000599998637377e-07,4.549626618487429552e-01
6.553125600008979923e-07,4.549299219426800600e-01
6.553250600019322469e-07,4.548971867483192488e-01
6.553375600029665016e-07,4.548644562646439460e-01
6.553500600040007562e-07,4.548317304906370762e-01
6.553625600050350108e-07,4.547990094252823412e-01
6.553750600060692655e-07,4.547662930675634985e-01
6.553875600001646262e-07,4.547335814346221139e-01
6.554000600011988809e-07,4.547008744891252174e-01
6.554125600022331355e-07,4.546681722482174837e-01
6.554250600032673901e-07,4.546354747108840022e-01
6.554375600043016448e-07,4.546027818761099737e-01
6.554500600053358994e-07,4.545700937428810984e-01
6.554625600063701540e-07,4.545374103101831320e-01
6.554750600004655148e-07,4.545047315951414313e-01
6.554875600014997694e-07,4.555690010950911861e-01
6.555000600025340241e-07,4.566382664860705320e-01
6.555125600035682787e-07,4.577125630283861990e-01
6.555250600046025333e-07,4.587919263149442539e-01
6.555375600056367880e-07,4.598763922751800681e-01
6.555500600066710426e-07,4.609659971790458499e-01
6.555625600007664033e-07,4.620607770318856389e-01
6.555750600018006580e-07,4.631607700123067106e-01
6.555875600028349126e-07,4.642660128300190592e-01
6.556000600038691672e-07,4.653765431580594858e-01
6.556125600049034219e-07,4.664923990307867085e-01
6.556250600059376765e-07,4.676136188482235001e-01
6.556375600000330373e-07,4.687402407535535831e-01
6.556500600010672919e-07,4.702957498142573134e-01
6.556625600021015465e-07,4.718616171263069203e-01
6.556750600031358012e-07,4.734379464998997311e-01
6.556875600041700558e-07,4.750248431370611701e-01
6.557000600052043104e-07,4.766224136550490376e-01
6.557125600062385651e-07,4.782307661102322971e-01
6.557250600003339258e-07,4.798500091205494256e-01
6.557375600013681805e-07,4.814802554918481969e-01
6.557500600024024351e-07,4.831216168501809016e-01
6.557625600034366897e-07,4.847742072570195293e-01
6.557750600044709444e-07,4.864381423398508320e-01
6.557875600055051990e-07,4.881135393191448624e-01
6.558000600065394536e-07,4.898005170358825655e-01
6.558125600006348144e-07,4.901073442620298426e-01
6.558250600016690690e-07,4.904145563132043528e-01
6.558375600027033236e-07,4.907221537429778402e-01
6.558500600037375783e-07,4.910301372769563244e-01
6.558625600047718329e-07,4.913385076425678677e-01
6.558750600058060876e-07,4.916472655690695137e-01
6.558875599999014483e-07,4.919564116158338107e-01
6.559000600009357029e-07,4.922659468590127596e-01
6.559125600019699576e-07,4.925758718618806209e-01
6.559250600030042122e-07,4.928861873610657640e-01
6.559375600040384668e-07,4.931968940950541835e-01
6.559500600050727215e-07,4.935079928041947728e-01
6.559625600061069761e-07,4.938194842307064292e-01
6.559750600002023369e-07,4.941313689454419067e-01
6.559875600012365915e-07,4.926293331971173250e-01
6.560000600022708461e-07,4.911364014008987589e-01
6.560125600033051008e-07,4.896524910372527795e-01
6.560250600043393554e-07,4.881775205809341656e-01
6.560375600053736100e-07,4.867114094860544027e-01
6.560500600064078647e-07,4.852540781714210216e-01
6.560625600005032254e-07,4.838054488078872284e-01
6.560750600015374800e-07,4.823654420924423647e-01
6.560875600025717347e-07,4.809339820591638781e-01
6.561000600036059893e-07,4.795109928441890212e-01
6.561125600046402440e-07,4.780963994788712812e-01
6.561250600056744986e-07,4.766901278766145222e-01
6.561375600067087532e-07,4.752921048199387211e-01
6.561500600008041140e-07,4.736232965147519902e-01
6.561625600018383686e-07,4.719661650680832543e-01
6.561750600028726232e-07,4.703205892608645633e-01
6.561875600039068779e-07,4.686864486420230236e-01
6.562000600049411325e-07,4.670636244287310057e-01
6.562125600059753872e-07,4.654519994776233349e-01
6.562250600000707479e-07,4.638514591420337951e-01
6.562375600011050025e-07,4.622618876966334556e-01
6.562500600021392572e-07,4.606831736411663991e-01
6.562625600031735118e-07,4.591152061139658902e-01
6.562750600042077664e-07,4.575578757575470279e-01
6.562875600052420211e-07,4.560110746931830272e-01
6.563000600062762757e-07,4.544746964959927582e-01
6.563125600003716364e-07,4.529486370148222973e-01
6.563250600014058911e-07,4.525260288396516506e-01
6.563375600024401457e-07,4.521042085294884050e-01
6.563500600034744004e-07,4.516831738831687537e-01
6.563625600045086550e-07,4.512629227077210592e-01
6.563750600055429096e-07,4.508434528183271617e-01
6.563875600065771643e-07,4.504247620382853534e-01
6.564000600006725250e-07,4.500068484307454542e-01
6.564125600017067796e-07,4.495897093711485049e-01
6.564250600027410343e-07,4.491733429391196464e-01
6.564375600037752889e-07,4.487577469900466687e-01
6.564500600048095436e-07,4.483429193872471297e-01
6.564625600058437982e-07,4.479288580019319399e-01
6.564750599999391589e-07,4.475155609423826508e-01
6.564875600009734136e-07,4.480856276846166275e-01
6.565000600020076682e-07,4.486571486358977290e-01
6.565125600030419228e-07,4.492301293677435914e-01
6.565250600040761775e-07,4.498045754801701102e-01
6.565375600051104321e-07,4.503804926018734056e-01
6.565500600061446868e-07,4.509578863904140089e-01
6.565625600002400475e-07,4.515367622106484791e-01
6.565750600012743021e-07,4.521171264211021334e-01
6.565875600023085568e-07,4.526989844461161150e-01
6.566000600033428114e-07,4.532823420605753273e-01
6.566125600043770660e-07,4.538672050691689441e-01
6.566250600054113207e-07,4.544535793065838103e-01
6.566375600064455753e-07,4.550414706376981755e-01
6.566500600005409360e-07,4.556308846301632687e-01
6.566625600015751907e-07,4.563872711009896443e-01
6.566750600026094453e-07,4.571461730810196800e-01
6.566875600036437000e-07,4.579076031398712221e-01
6.567000600046779546e-07,4.586715739310476270e-01
6.567125600057122092e-07,4.594380981926364793e-01
6.567250599998075700e-07,4.602071883203738834e-01
6.567375600008418246e-07,4.609788580775051048e-01
6.567500600018760792e-07,4.617531200339332065e-01
6.567625600029103339e-07,4.625299872732385187e-01
6.567750600039445885e-07,4.633094729671992651e-01
6.567875600049788432e-07,4.640915903765341355e-01
6.568000600060130978e-07,4.648763528516566823e-01
6.568125600001084585e-07,4.656637733955860670e-01
6.568250600011427132e-07,4.662164322012863349e-01
6.568375600021769678e-07,4.667704043781183421e-01
6.568500600032112224e-07,4.673256946134113909e-01
6.568625600042454771e-07,4.678823076168260875e-01
6.568750600052797317e-07,4.684402481204879010e-01
6.568875600063139863e-07,4.689995208791210013e-01
6.569000600004093471e-07,4.695601303586101616e-01
6.569125600014436017e-07,4.701220819816834817e-01
6.569250600024778564e-07,4.706853802608462756e-01
6.569375600035121110e-07,4.712500300425782607e-01
6.569500600045463656e-07,4.718160361966433070e-01
6.569625600055806203e-07,4.723834036162293804e-01
6.569750600066148749e-07,4.729521372180885974e-01
6.569875600007102356e-07,4.733453193168833950e-01
6.570000600017444903e-07,4.737391559112085759e-01
6.570125600027787449e-07,4.741336484174769050e-01
6.570250600038129996e-07,4.745287984756288435e-01
6.570375600048472542e-07,4.749246077310764758e-01
6.570500600058815088e-07,4.753210778347257137e-01
6.570625599999768696e-07,4.757182102223637687e-01
6.570750600010111242e-07,4.761160069968595199e-01
6.570875600020453788e-07,4.765144696054717799e-01
6.571000600030796335e-07,4.769135997213155287e-01
6.571125600041138881e-07,4.773133990231152035e-01
6.571250600051481427e-07,4.777138691952302341e-01
6.571375600061823974e-07,4.781150119276765809e-01
6.571500600002777581e-07,4.785168286929114001e-01
6.571625600013120128e-07,4.787875097020429238e-01
6.571750600023462674e-07,4.790584971149334792e-01
6.571875600033805220e-07,4.793297914521391645e-01
6.572000600044147767e-07,4.796013932353960230e-01
6.572125600054490313e-07,4.798733029876228739e-01
6.572250600064832859e-07,4.801455212329258093e-01
6.572375600005786467e-07,4.804180483452311634e-01
6.572500600016129013e-07,4.806908851535938165e-01
6.572625600026471560e-07,4.809640320345020537e-01
6.572750600036814106e-07,4.812374895168414768e-01
6.572875600047156652e-07,4.815112581307012807e-01
6.573000600057499199e-07,4.817853384073775280e-01
6.573125599998452806e-07,4.820597307269717247e-01
6.573250600008795352e-07,4.823344359278401439e-01
6.573375600019137899e-07,4.821515747509186323e-01
6.573500600029480445e-07,4.819688521730075559e-01
6.573625600039822992e-07,4.817862680365911920e-01
6.573750600050165538e-07,4.816038221843916278e-01
6.573875600060508084e-07,4.814215144593690932e-01
6.574000600001461692e-07,4.812393448058083778e-01
6.574125600011804238e-07,4.810573128648956143e-01
6.574250600022146784e-07,4.808754185814660964e-01
6.574375600032489331e-07,4.806936617994280181e-01
6.574500600042831877e-07,4.805120423629261062e-01
6.574625600053174423e-07,4.803305601163403438e-01
6.574750600063516970e-07,4.801492149042853042e-01
6.574875600004470577e-07,4.799680066721634941e-01
6.575000600014813124e-07,4.792112383319540592e-01
6.575125600025155670e-07,4.784568526370773234e-01
6.575250600035498216e-07,4.777048383527690012e-01
6.575375600045840763e-07,4.769551843147868397e-01
6.575500600056183309e-07,4.762078794288578942e-01
6.575625600066525855e-07,4.754629126701325204e-01
6.575750600007479463e-07,4.747202734942442270e-01
6.575875600017822009e-07,4.739799501890751277e-01
6.576000600028164556e-07,4.732419323477021211e-01
6.576125600038507102e-07,4.725062092175928985e-01
6.576250600048849648e-07,4.717727701129770801e-01
6.576375600059192195e-07,4.710416044143281855e-01
6.576500600000145802e-07,4.703127019718482682e-01
6.576625600010488348e-07,4.695860514877270853e-01
6.576750600020830895e-07,4.685713181535905436e-01
6.576875600031173441e-07,4.675609608586474009e-01
6.577000600041515987e-07,4.665549513562899930e-01
6.577125600051858534e-07,4.655532616424914449e-01
6.577250600062201080e-07,4.645558639532074707e-01
6.577375600003154688e-07,4.635627313119323190e-01
6.577500600013497234e-07,4.625738353243369350e-01
6.577625600023839780e-07,4.615891494835445141e-01
6.577750600034182327e-07,4.606086469601147759e-01
6.577875600044524873e-07,4.596323011520867530e-01
6.578000600054867419e-07,4.586600856825739370e-01
6.578125600065209966e-07,4.576919743973887900e-01
6.578250600006163573e-07,4.567279418967154503e-01
6.578375600016506120e-07,4.558145001308427924e-01
6.578500600026848666e-07,4.549047047828396750e-01
6.578625600037191212e-07,4.539985340616999321e-01
