9.288125700016025554e-07,8.097315947718440157e+02
9.288250700026368101e-07,8.117422760117428879e+02
9.288375700036710647e-07,8.137407103420111980e+02
9.288500700047053193e-07,8.157076518523393815e+02
9.288625700057395740e-07,8.176255141394506154e+02
9.288750699998349347e-07,8.194786096310659786e+02
9.288875700008691894e-07,8.212533635094358715e+02
9.289000700019034440e-07,8.229384951404205140e+02
9.289125700029376986e-07,8.245251596403434178e+02
9.289250700039719533e-07,8.260070441576691564e+02
9.289375700050062079e-07,8.273804133008321742e+02
9.289500700060404625e-07,8.286441017903330248e+02
9.289625700001358233e-07,8.297994514307850977e+02
9.289750700011700779e-07,8.308501940214196111e+02
9.289875700022043326e-07,8.318022816984070005e+02
9.290000700032385872e-07,8.326636689726784653e+02
9.290125700042728418e-07,8.334440516015766889e+02
9.290250700053070965e-07,8.341545695011947146e+02
9.290375699994024572e-07,8.348074806158278989e+02
9.290500700004367118e-07,8.354158144471372225e+02
9.290625700014709665e-07,8.359930134316025487e+02
9.290750700025052211e-07,8.365525706064371434e+02
9.290875700035394757e-07,8.371076712196493190e+02
9.291000700045737304e-07,8.376708463506223552e+02
9.291125700056079850e-07,8.382536447073246109e+02
9.291250699997033458e-07,8.388663289216001431e+02
9.291375700007376004e-07,8.395176016310784917e+02
9.291500700017718550e-07,8.402143656079592802e+02
9.291625700028061097e-07,8.409615220329692420e+02
9.291750700038403643e-07,8.417618103841000448e+02
9.291875700048746189e-07,8.426156917913990583e+02
9.292000700059088736e-07,8.435212795496765921e+02
9.292125700000042343e-07,8.444743173804035905e+02
9.292250700010384890e-07,8.454682078241710315e+02
9.292375700020727436e-07,8.464940913700932015e+02
9.292500700031069982e-07,8.475409766888869854e+02
9.292625700041412529e-07,8.485959220193302599e+02
9.292750700051755075e-07,8.496442661409531638e+02
9.292875700062097621e-07,8.506699066990400979e+02
9.293000700003051229e-07,8.516556227661553748e+02
9.293125700013393775e-07,8.525834357273180331e+02
9.293250700023736321e-07,8.534350028994570039e+02
9.293375700034078868e-07,8.541920350944693610e+02
9.293500700044421414e-07,8.548367286468891280e+02
9.293625700054763961e-07,8.553522011472848590e+02
9.293750699995717568e-07,8.557229186028462209e+02
9.293875700006060114e-07,8.559351020612596130e+02
9.294000700016402661e-07,8.559771002737326171e+02
9.294125700026745207e-07,8.558397173792343438e+02
9.294250700037087753e-07,8.555164838872559585e+02
9.294375700047430300e-07,8.550038627019231399e+02
9.294500700057772846e-07,8.543013825081669665e+02
9.294625699998726454e-07,8.534116953147179174e+02
9.294750700009069000e-07,8.523405561591731612e+02
9.294875700019411546e-07,8.510967273531261981e+02
9.295000700029754093e-07,8.496918116870162976e+02
9.295125700040096639e-07,8.481400218458511517e+02
9.295250700050439185e-07,8.464578953025941246e+02
9.295375700060781732e-07,8.446639658207535604e+02
9.295500700001735339e-07,8.427784029263291359e+02
9.295625700012077886e-07,8.408226318254201033e+02
9.295750700022420432e-07,8.388189451827229277e+02
9.295875700032762978e-07,8.367901178537038049e+02
9.296000700043105525e-07,8.347590341633334674e+02
9.296125700053448071e-07,8.327483357210431905e+02
9.296250699994401678e-07,8.307800961411530807e+02
9.296375700004744225e-07,8.288755275693832800e+02
9.296500700015086771e-07,8.270547212423836072e+02
9.296625700025429317e-07,8.253364241472066851e+02
9.296750700035771864e-07,8.237378513169785492e+02
9.296875700046114410e-07,8.222745326507759955e+02
9.297000700056456957e-07,8.209601925880214139e+02
9.297125699997410564e-07,8.198066596173766811e+02
9.297250700007753110e-07,8.188238032660094632e+02
9.297375700018095657e-07,8.180194950951265582e+02
9.297500700028438203e-07,8.173995911981236304e+02
9.297625700038780749e-07,8.169679330732631115e+02
9.297750700049123296e-07,8.167263651792785595e+02
9.297875700059465842e-07,8.166747661447849396e+02
9.298000700000419450e-07,8.168110935927220453e+02
9.298125700010761996e-07,8.171314399488497884e+02
9.298250700021104542e-07,8.176301001993061845e+02
9.298375700031447089e-07,8.182996501000889111e+02
9.298500700041789635e-07,8.191310361566805796e+02
9.298625700052132181e-07,8.201136766239924327e+02
9.298750700062474728e-07,8.212355753242538867e+02
9.298875700003428335e-07,8.224834481150057854e+02
9.299000700013770881e-07,8.238428625109680752e+02
9.299125700024113428e-07,8.252983918172641324e+02
9.299250700034455974e-07,8.268337825223659365e+02
9.299375700044798521e-07,8.284321353813141968e+02
9.299500700055141067e-07,8.300760995235947348e+02
9.299625699996094674e-07,8.317480773676285253e+02
9.299750700006437221e-07,8.334304384363655345e+02
9.299875700016779767e-07,8.351057398576151627e+02
9.300000700027122313e-07,8.367569490374133920e+02
9.300125700037464860e-07,8.383676651882884698e+02
9.300250700047807406e-07,8.399223348344794431e+02
9.300375700058149953e-07,8.414064564388032750e+02
9.300500699999103560e-07,8.428067689638338607e+02
9.300625700009446106e-07,8.441114197173859566e+02
9.300750700019788653e-07,8.453101063817797467e+02
9.300875700030131199e-07,8.463941892613121354e+02
9.301000700040473745e-07,8.473567705084715271e+02
9.301125700050816292e-07,8.481927375416833002e+02
9.301250700061158838e-07,8.488987695344022768e+02
9.301375700002112445e-07,8.494733069203836067e+02
9.301500700012454992e-07,8.499164846203819934e+02
9.301625700022797538e-07,8.502300315961759907e+02
9.301750700033140085e-07,8.504171401240006389e+02
9.301875700043482631e-07,8.504823091211344490e+02
9.302000700053825177e-07,8.504311663573088254e+02
9.302125699994778785e-07,8.502702757349047715e+02
9.302250700005121331e-07,8.500069353799972305e+02
9.302375700015463877e-07,8.496489725844412533e+02
9.302500700025806424e-07,8.492045415208837085e+02
9.302625700036148970e-07,8.486819294544984587e+02
9.302750700046491517e-07,8.480893761051690944e+02
9.302875700056834063e-07,8.474349107922827216e+02
9.303000699997787670e-07,8.467262106470315075e+02
9.303125700008130217e-07,8.459704828043154521e+02
9.303250700018472763e-07,8.451743721084676508e+02
9.303375700028815309e-07,8.443438956389859413e+02
9.303500700039157856e-07,8.434844039096217330e+02
9.303625700049500402e-07,8.426005685124193860e+02
9.303750700059842949e-07,8.416963942313387861e+02
9.303875700000796556e-07,8.407752546905003328e+02
9.304000700011139102e-07,8.398399481329980745e+02
9.304125700021481649e-07,8.388927710353220846e+02
9.304250700031824195e-07,8.379356064323510509e+02
9.304375700042166741e-07,8.369700228174035601e+02
9.304500700052509288e-07,8.359973808949526983e+02
9.304625700062851834e-07,8.350189440814228874e+02
9.304750700003805441e-07,8.340359887310273734e+02
9.304875700014147988e-07,8.330499117988902071e+02
9.305000700024490534e-07,8.320623309719479721e+02
9.305125700034833081e-07,8.310751757892809337e+02
9.305250700045175627e-07,8.300907661641332425e+02
9.305375700055518173e-07,8.291118761248795863e+02
9.305500699996471781e-07,8.281417813858591899e+02
9.305625700006814327e-07,8.271842888752852332e+02
9.305750700017156873e-07,8.262437478138651841e+02
9.305875700027499420e-07,8.253250415481944628e+02
9.306000700037841966e-07,8.244335608728496254e+02
9.306125700048184513e-07,8.235751589553512986e+02
9.306250700058527059e-07,8.227560888337623055e+02
9.306375699999480666e-07,8.219829254745286562e+02
9.306500700009823213e-07,8.212624733114707851e+02
9.306625700020165759e-07,8.206016618414546429e+02
9.306750700030508305e-07,8.200074308059364512e+02
9.306875700040850852e-07,8.194866075637332870e+02
9.307000700051193398e-07,8.190457788279137503e+02
9.307125700061535944e-07,8.186911590732030390e+02
9.307250700002489552e-07,8.184284576911127260e+02
9.307375700012832098e-07,8.182627475048631140e+02
9.307500700023174645e-07,8.181983364507652823e+02
9.307625700033517191e-07,8.182386448221255932e+02
9.307750700043859737e-07,8.183860899451865407e+02
9.307875700054202284e-07,8.186419805589233647e+02
9.308000699995155891e-07,8.190064225115979752e+02
9.308125700005498437e-07,8.194782382345280212e+02
9.308250700015840984e-07,8.200549015826035202e+02
9.308375700026183530e-07,8.207324900589117078e+02
9.308500700036526077e-07,8.215056567284539142e+02
9.308625700046868623e-07,8.223676230644911129e+02
9.308750700057211169e-07,8.233101951249623198e+02
9.308875699998164777e-07,8.243238043632710514e+02
9.309000700008507323e-07,8.253975744567466108e+02
9.309125700018849869e-07,8.265194154444056949e+02
9.309250700029192416e-07,8.276761454356576451e+02
9.309375700039534962e-07,8.288536401607871085e+02
9.309500700049877508e-07,8.300370096682688654e+02
9.309625700060220055e-07,8.312108005899389127e+02
9.309750700001173662e-07,8.323592217859545599e+02
9.309875700011516209e-07,8.334663896148651929e+02
9.310000700021858755e-07,8.345165893873136156e+02
9.310125700032201301e-07,8.354945468357132086e+02
9.310250700042543848e-07,8.363857040445229813e+02
9.310375700052886394e-07,8.371764930700061313e+02
9.310500699993840001e-07,8.378545998732832913e+02
9.310625700004182548e-07,8.384092109656033927e+02
9.310750700014525094e-07,8.388312357360555325e+02
9.310875700024867641e-07,8.391134970709953222e+02
9.311000700035210187e-07,8.392508846249579619e+02
9.311125700045552733e-07,8.392404651397355337e+02
9.311250700055895280e-07,8.390815460127231518e+02
9.311375699996848887e-07,8.387756902963809580e+02
9.311500700007191433e-07,8.383266824388360874e+02
9.311625700017533980e-07,8.377404451210838943e+02
9.311750700027876526e-07,8.370249111415064363e+02
9.311875700038219072e-07,8.361898537412538417e+02
9.312000700048561619e-07,8.352466807373518805e+02
9.312125700058904165e-07,8.342081996295878525e+02
9.312250699999857773e-07,8.330883597978714761e+02
9.312375700010200319e-07,8.319019797793730504e+02
9.312500700020542865e-07,8.306644668019072242e+02
9.312625700030885412e-07,8.293915351055795782e+02
9.312750700041227958e-07,8.280989304726829232e+02
9.312875700051570504e-07,8.268021657553684918e+02
9.313000700061913051e-07,8.255162726043818111e+02
9.313125700002866658e-07,8.242555737589349292e+02
9.313250700013209205e-07,8.230334779442011950e+02
9.313375700023551751e-07,8.218623004765354381e+02
9.313500700033894297e-07,8.207531104866098985e+02
9.313625700044236844e-07,8.197156050674828975e+02
9.313750700054579390e-07,8.187580111680548498e+02
9.313875699995532997e-07,8.178870139048034389e+02
9.314000700005875544e-07,8.171077115426073760e+02
9.314125700016218090e-07,8.164235953451291152e+02
9.314250700026560637e-07,8.158365535655818803e+02
9.314375700036903183e-07,8.153468988403000139e+02
9.314500700047245729e-07,8.149534168703212345e+02
9.314625700057588276e-07,8.146534360000292736e+02
9.314750699998541883e-07,8.144429163451006843e+02
9.314875700008884429e-07,8.143165570905863433e+02
9.315000700019226976e-07,8.142679207068262031e+02
9.315125700029569522e-07,8.142895727941264568e+02
9.315250700039912068e-07,8.143732364104413364e+02
9.315375700050254615e-07,8.145099579824459397e+02
9.315500700060597161e-07,8.146902842896997754e+02
9.315625700001550769e-07,8.149044470219013192e+02
9.315750700011893315e-07,8.151425526300770343e+02
9.315875700022235861e-07,8.153947748552889152e+02
9.316000700032578408e-07,8.156515461892303165e+02
9.316125700042920954e-07,8.159037447141404300e+02
9.316250700053263500e-07,8.161428729937343860e+02
9.316375699994217108e-07,8.163612249883337881e+02
9.316500700004559654e-07,8.165520369147455995e+02
9.316625700014902201e-07,8.167096189072482275e+02
9.316750700025244747e-07,8.168294638903538498e+02
9.316875700035587293e-07,8.169083306318538007e+02
9.317000700045929840e-07,8.169442987198706305e+02
9.317125700056272386e-07,8.169367939026692511e+02
9.317250699997225993e-07,8.168865824833713987e+02
9.317375700007568540e-07,8.167957346507823786e+02
9.317500700017911086e-07,8.166675578068181949e+02
9.317625700028253632e-07,8.165065005329674932e+02
9.317750700038596179e-07,8.163180298810955264e+02
9.317875700048938725e-07,8.161084847689960498e+02
9.318000700059281272e-07,8.158849084839195029e+02
9.318125700000234879e-07,8.156548644800030843e+02
9.318250700010577425e-07,8.154262391728068451e+02
9.318375700020919972e-07,8.152070365730562571e+02
9.318500700031262518e-07,8.150051686875578980e+02
9.318625700041605064e-07,8.148282459183700439e+02
9.318750700051947611e-07,8.146833723412984227e+02
9.318875700062290157e-07,8.145769494415696954e+02
9.319000700003243765e-07,8.145144920721837707e+02
9.319125700013586311e-07,8.145004605444536310e+02
9.319250700023928857e-07,8.145381122918580559e+02
9.319375700034271404e-07,8.146293757351064642e+02
9.319500700044613950e-07,8.147747495945314995e+02
9.319625700054956496e-07,8.149732299850371646e+02
9.319750699995910104e-07,8.152222679009170179e+02
9.319875700006252650e-07,8.155177586252585797e+02
9.320000700016595196e-07,8.158540648274879459e+02
9.320125700026937743e-07,8.162240748763480269e+02
9.320250700037280289e-07,8.166192964765384659e+02
9.320375700047622836e-07,8.170299861102502064e+02
9.320500700057965382e-07,8.174453134102232070e+02
9.320625699998918989e-07,8.178535588143897712e+02
9.320750700009261536e-07,8.182423424374201204e+02
9.320875700019604082e-07,8.185988802552716379e+02
9.321000700029946628e-07,8.189102633030738616e+02
9.321125700040289175e-07,8.191637539900056026e+02
9.321250700050631721e-07,8.193470933157008176e+02
9.321375700060974268e-07,8.194488110177085218e+02
9.321500700001927875e-07,8.194585309209649040e+02
9.321625700012270421e-07,8.193672628451316768e+02
9.321750700022612968e-07,8.191676717886062988e+02
9.321875700032955514e-07,8.188543175093064974e+02
9.322000700043298060e-07,8.184238551834509963e+02
9.322125700053640607e-07,8.178751915415181202e+02
9.322250699994594214e-07,8.172095908063860179e+02
9.322375700004936760e-07,8.164307268229787269e+02
9.322500700015279307e-07,8.155446794381434756e+02
9.322625700025621853e-07,8.145598751398587183e+02
9.322750700035964400e-07,8.134869738496577156e+02
9.322875700046306946e-07,8.123387053710060854e+02
9.323000700056649492e-07,8.111296603804480583e+02
9.323125699997603100e-07,8.098760425710132722e+02
9.323250700007945646e-07,8.085953882985138534e+02
9.323375700018288192e-07,8.073062621242765999e+02
9.323500700028630739e-07,8.060279347447333294e+02
9.323625700038973285e-07,8.047800514430455223e+02
9.323750700049315832e-07,8.035822973672660510e+02
9.323875700059658378e-07,8.024540656189528818e+02
9.324000700000611985e-07,8.014141330671139940e+02
9.324125700010954532e-07,8.004803486007194806e+02
9.324250700021297078e-07,7.996693357860297056e+02
9.324375700031639624e-07,7.989962132478101466e+02
9.324500700041982171e-07,7.984743335644340050e+02
9.324625700052324717e-07,7.981150418151873964e+02
9.324750700062667264e-07,7.979274546687681777e+02
9.324875700003620871e-07,7.979182600222835617e+02
9.325000700013963417e-07,7.980915383294129697e+02
9.325125700024305964e-07,7.984486061492483486e+02
9.325250700034648510e-07,7.989878841568702228e+02
9.325375700044991056e-07,7.997047908991775103e+02
9.325500700055333603e-07,8.005916667136444858e+02
9.325625699996287210e-07,8.016377306336870561e+02
9.325750700006629756e-07,8.028290756212605856e+02
9.325875700016972303e-07,8.041487077537482264e+02
9.326000700027314849e-07,8.055766350418834918e+02
9.326125700037657396e-07,8.070900124652484919e+02
9.326250700047999942e-07,8.086633486186009350e+02
9.326375700058342488e-07,8.102687795015870051e+02
9.326500699999296096e-07,8.118764132677545149e+02
9.326625700009638642e-07,8.134547470041179622e+02
9.326750700019981188e-07,8.149711552286051983e+02
9.326875700030323735e-07,8.163924456342701887e+02
9.327000700040666281e-07,8.176854736770827685e+02
9.327125700051008828e-07,8.188178051553904879e+02
9.327250700061351374e-07,8.197584095127895125e+02
9.327375700002304981e-07,8.204783656718847169e+02
9.327500700012647528e-07,8.209515574047850350e+02
9.327625700022990074e-07,8.211553335036262524e+02
