6.508750600014989729e-07,4.139113756802189487e-02
6.508875600025332275e-07,4.133570632951916179e-02
6.509000600035674822e-07,4.128042336009106472e-02
6.509125600046017368e-07,4.122528806564056819e-02
6.509250600056359914e-07,4.112729031643189148e-02
6.509375600066702461e-07,4.102975736854094779e-02
6.509500600007656068e-07,4.093268597673455078e-02
6.509625600017998615e-07,4.083607276539845399e-02
6.509750600028341161e-07,4.073991455148075203e-02
6.509875600038683707e-07,4.064420812833442059e-02
6.510000600049026254e-07,4.054895031937407607e-02
6.510125600059368800e-07,4.045413797772456216e-02
6.510250600000322407e-07,4.035976803813807329e-02
6.510375600010664954e-07,4.026583730735478622e-02
6.510500600021007500e-07,4.017234277807860132e-02
6.510625600031350046e-07,4.007928141885786638e-02
6.510750600041692593e-07,3.998665022626605309e-02
6.510875600052035139e-07,3.989444622457868211e-02
6.511000600062377686e-07,3.980552999341654269e-02
6.511125600003331293e-07,3.971700928058315844e-02
6.511250600013673839e-07,3.962888135528587485e-02
6.511375600024016386e-07,3.954114365757037397e-02
6.511500600034358932e-07,3.945379360128982438e-02
6.511625600044701478e-07,3.936682862309916209e-02
6.511750600055044025e-07,3.928024618220436054e-02
6.511875600065386571e-07,3.919404376011498270e-02
6.512000600006340179e-07,3.910821890793805128e-02
6.512125600016682725e-07,3.902276905577728439e-02
6.512250600027025271e-07,3.893769179834752348e-02
6.512375600037367818e-07,3.885298470396247178e-02
6.512500600047710364e-07,3.876864536204999157e-02
6.512625600058052910e-07,3.873034519190601821e-02
6.512750599999006518e-07,3.869212064298535592e-02
6.512875600009349064e-07,3.865397144923268802e-02
6.513000600019691610e-07,3.861589740915130631e-02
6.513125600030034157e-07,3.857789830088134697e-02
6.513250600040376703e-07,3.853997390343535945e-02
6.513375600050719250e-07,3.850212399669401819e-02
6.513500600061061796e-07,3.846434836140186220e-02
6.513625600002015403e-07,3.842664680007111533e-02
6.513750600012357950e-07,3.838901905330430880e-02
6.513875600022700496e-07,3.835146492536138652e-02
6.514000600033043042e-07,3.831398420040024039e-02
6.514125600043385589e-07,3.827657666342171999e-02
6.514250600053728135e-07,3.823924210026549697e-02
6.514375600064070682e-07,3.826814919487245281e-02
6.514500600005024289e-07,3.829710001130745556e-02
6.514625600015366835e-07,3.832609468105403761e-02
6.514750600025709382e-07,3.835513328769616509e-02
6.514875600036051928e-07,3.838421593117883474e-02
6.515000600046394474e-07,3.841334271175039089e-02
6.515125600056737021e-07,3.844251372996368432e-02
6.515250600067079567e-07,3.847172908667725877e-02
6.515375600008033175e-07,3.850098886680167198e-02
6.515500600018375721e-07,3.853029320429512961e-02
6.515625600028718267e-07,3.855964218471008564e-02
6.515750600039060814e-07,3.858903591013940204e-02
6.515875600049403360e-07,3.861847448298753871e-02
6.516000600059745906e-07,3.870753289322481638e-02
6.516125600000699514e-07,3.879700295991745512e-02
6.516250600011042060e-07,3.888688764391214081e-02
6.516375600021384606e-07,3.897718978375354359e-02
6.516500600031727153e-07,3.906791229442675706e-02
6.516625600042069699e-07,3.915905811811964260e-02
6.516750600052412246e-07,3.925063022454088058e-02
6.516875600062754792e-07,3.934263161124249009e-02
6.517000600003708399e-07,3.943506525251540967e-02
6.517125600014050946e-07,3.952793430520480655e-02
6.517250600024393492e-07,3.962124180118312827e-02
6.517375600034736038e-07,3.971499085269323409e-02
6.517500600045078585e-07,3.980918460150374705e-02
6.517625600055421131e-07,3.990382621926005791e-02
6.517750600065763678e-07,4.000126916493587648e-02
6.517875600006717285e-07,4.009918912170210709e-02
6.518000600017059831e-07,4.019758971032626194e-02
6.518125600027402378e-07,4.029647442319880118e-02
6.518250600037744924e-07,4.039584684191821484e-02
6.518375600048087470e-07,4.049571058349972497e-02
6.518500600058430017e-07,4.059606930081405968e-02
6.518625599999383624e-07,4.069692662690675006e-02
6.518750600009726170e-07,4.079828639967493509e-02
6.518875600020068717e-07,4.090015232640680648e-02
6.519000600030411263e-07,4.100252820791644437e-02
6.519125600040753810e-07,4.110541788316818962e-02
6.519250600051096356e-07,4.120882522975657242e-02
6.519375600061438902e-07,4.131275416439336018e-02
6.519500600002392510e-07,4.132340320639123904e-02
6.519625600012735056e-07,4.133405774565208912e-02
6.519750600023077602e-07,4.134471778051469759e-02
6.519875600033420149e-07,4.135538331523207906e-02
6.520000600043762695e-07,4.136605435406167514e-02
6.520125600054105242e-07,4.137673090126529896e-02
6.520250600064447788e-07,4.138741296110917678e-02
6.520375600005401395e-07,4.139810053192961165e-02
6.520500600015743942e-07,4.140879362986722712e-02
6.520625600026086488e-07,4.141949225327021950e-02
6.520750600036429034e-07,4.143019640642248841e-02
6.520875600046771581e-07,4.144090609361233274e-02
6.521000600057114127e-07,4.145162131913249920e-02
6.521125599998067734e-07,4.133812544712364007e-02
6.521250600008410281e-07,4.122524932625123290e-02
6.521375600018752827e-07,4.111298795620178803e-02
6.521500600029095374e-07,4.100133632849013721e-02
6.521625600039437920e-07,4.089028948889047999e-02
6.521750600049780466e-07,4.077984253670356024e-02
6.521875600060123013e-07,4.066999062403574283e-02
6.522000600001076620e-07,4.056072901557913890e-02
6.522125600011419166e-07,4.045205284563217069e-02
6.522250600021761713e-07,4.034395748132327264e-02
6.522375600032104259e-07,4.023643827900098835e-02
6.522500600042446806e-07,4.012949064438479929e-02
6.522625600052789352e-07,4.002311003191069694e-02
6.522750600063131898e-07,3.991729194408721176e-02
6.522875600004085506e-07,3.975924372887709030e-02
6.523000600014428052e-07,3.960244204088210485e-02
6.523125600024770598e-07,3.944687227699691240e-02
6.523250600035113145e-07,3.929251997597450058e-02
6.523375600045455691e-07,3.913937090202826430e-02
6.523500600055798238e-07,3.898741104045517353e-02
6.523625600066140784e-07,3.883662659336057504e-02
6.523750600007094391e-07,3.868700405821901694e-02
6.523875600017436938e-07,3.853852989221123737e-02
6.524000600027779484e-07,3.839119100656974287e-02
6.524125600038122030e-07,3.824497442981818207e-02
6.524250600048464577e-07,3.809986738734293804e-02
6.524375600058807123e-07,3.795585729767259747e-02
6.524500599999760730e-07,3.784851497581365187e-02
6.524625600010103277e-07,3.774177802868504406e-02
6.524750600020445823e-07,3.763564140827303089e-02
6.524875600030788370e-07,3.753010006410262278e-02
6.525000600041130916e-07,3.742514900219245239e-02
6.525125600051473462e-07,3.732078328426701591e-02
6.525250600061816009e-07,3.721699802698218151e-02
6.525375600002769616e-07,3.711378845829746420e-02
6.525500600013112162e-07,3.701114968787552056e-02
6.525625600023454709e-07,3.690907705009865980e-02
6.525750600033797255e-07,3.680756587385651535e-02
6.525875600044139802e-07,3.670661153928568565e-02
6.526000600054482348e-07,3.660620947706882955e-02
6.526125600064824894e-07,3.650635516774530104e-02
6.526250600005778502e-07,3.649148928968640182e-02
6.526375600016121048e-07,3.647663550562750545e-02
6.526500600026463594e-07,3.646179380905163053e-02
6.526625600036806141e-07,3.644696418521022052e-02
6.526750600047148687e-07,3.643214661937869969e-02
6.526875600057491233e-07,3.641734109685646620e-02
6.527000599998444841e-07,3.640254761117546478e-02
6.527125600008787387e-07,3.638776613125872805e-02
6.527250600019129934e-07,3.637299665069252536e-02
6.527375600029472480e-07,3.635823915487147034e-02
6.527500600039815026e-07,3.634349362921390075e-02
6.527625600050157573e-07,3.632876005916178125e-02
6.527750600060500119e-07,3.631403843018067568e-02
6.527875600001453726e-07,3.635386385776466500e-02
6.528000600011796273e-07,3.639377675613518492e-02
6.528125600022138819e-07,3.643377739155520545e-02
6.528250600032481366e-07,3.647386605364011380e-02
6.528375600042823912e-07,3.651404303328137368e-02
6.528500600053166458e-07,3.655430862265357517e-02
6.528625600063509005e-07,3.659466311522151932e-02
6.528750600004462612e-07,3.663510678327171893e-02
6.528875600014805158e-07,3.667563996777217089e-02
6.529000600025147705e-07,3.671626294367523469e-02
6.529125600035490251e-07,3.675697600967825496e-02
6.529250600045832797e-07,3.679777946580486264e-02
6.529375600056175344e-07,3.683867361341244123e-02
6.529500600066517890e-07,3.686177545624903795e-02
6.529625600007471498e-07,3.688490627913994235e-02
6.529750600017814044e-07,3.690806616237909260e-02
6.529875600028156590e-07,3.693125514788517250e-02
6.530000600038499137e-07,3.695447329054671326e-02
6.530125600048841683e-07,3.697772064539032316e-02
6.530250600059184229e-07,3.700099726758120794e-02
6.530375600000137837e-07,3.702430319947798421e-02
6.530500600010480383e-07,3.704763852239902067e-02
6.530625600020822930e-07,3.707100327899853776e-02
6.530750600031165476e-07,3.709439752500028054e-02
6.530875600041508022e-07,3.711782131626881198e-02
6.531000600051850569e-07,3.714127470880982523e-02
6.531125600062193115e-07,3.716475775877066401e-02
6.531250600003146722e-07,3.715917532683368774e-02
6.531375600013489269e-07,3.715359456859564091e-02
6.531500600023831815e-07,3.714801548640048190e-02
6.531625600034174361e-07,3.714243807949325904e-02
6.531750600044516908e-07,3.713686234711955497e-02
6.531875600054859454e-07,3.713128828852530622e-02
6.532000600065202001e-07,3.712571590295697666e-02
6.532125600006155608e-07,3.712014519275334129e-02
6.532250600016498154e-07,3.711457615097701890e-02
6.532375600026840701e-07,3.710900877996862329e-02
6.532500600037183247e-07,3.710344307897638083e-02
6.532625600047525793e-07,3.709787904724901747e-02
6.532750600057868340e-07,3.709231668403565468e-02
6.532875599998821947e-07,3.708675599167222947e-02
6.533000600009164494e-07,3.708340743891175295e-02
6.533125600019507040e-07,3.708005949077645275e-02
6.533250600029849586e-07,3.707671214710257790e-02
6.533375600040192133e-07,3.707336540772646766e-02
6.533500600050534679e-07,3.707001927248447515e-02
6.533625600060877225e-07,3.706667374121305064e-02
6.533750600001830833e-07,3.706332881560529813e-02
6.533875600012173379e-07,3.705998449178417309e-02
6.534000600022515926e-07,3.705664077144325830e-02
6.534125600032858472e-07,3.705329765441922607e-02
6.534250600043201018e-07,3.704995514054879729e-02
6.534375600053543565e-07,3.704661322966875531e-02
6.534500600063886111e-07,3.704327192161595284e-02
6.534625600004839718e-07,3.703993121808158567e-02
6.534750600015182265e-07,3.703526689591614407e-02
6.534875600025524811e-07,3.703060374832967128e-02
6.535000600035867357e-07,3.702594177487853605e-02
6.535125600046209904e-07,3.702128097511934307e-02
6.535250600056552450e-07,3.701662134860891212e-02
6.535375600066894997e-07,3.701196289490429892e-02
6.535500600007848604e-07,3.700730561614775510e-02
6.535625600018191150e-07,3.700264950672615960e-02
6.535750600028533697e-07,3.699799456878285348e-02
6.535875600038876243e-07,3.699334080187578755e-02
6.536000600049218789e-07,3.698868820556312081e-02
6.536125600059561336e-07,3.698403677940323431e-02
6.536250600000514943e-07,3.697938652553582617e-02
6.536375600010857490e-07,3.694013038650066638e-02
6.536500600021200036e-07,3.690095750521572154e-02
6.536625600031542582e-07,3.686186761709139836e-02
6.536750600041885129e-07,3.682286045865810348e-02
6.536875600052227675e-07,3.678393576756024824e-02
6.537000600062570221e-07,3.674509328255040619e-02
6.537125600003523829e-07,3.670633276497715924e-02
6.537250600013866375e-07,3.666765391275918218e-02
6.537375600024208921e-07,3.662905648947769460e-02
6.537500600034551468e-07,3.659054023825981938e-02
6.537625600044894014e-07,3.655210490331192719e-02
6.537750600055236561e-07,3.651375022991405761e-02
6.537875600065579107e-07,3.647547596441421541e-02
6.538000600006532714e-07,3.640719241783955257e-02
6.538125600016875261e-07,3.633916401491059378e-02
6.538250600027217807e-07,3.627138936581784934e-02
6.538375600037560353e-07,3.620386705340752215e-02
6.538500600047902900e-07,3.613659567105881321e-02
6.538625600058245446e-07,3.606957382258624972e-02
6.538750599999199054e-07,3.600280015914133352e-02
6.538875600009541600e-07,3.593627323098749077e-02
6.539000600019884146e-07,3.586999170980555846e-02
6.539125600030226693e-07,3.580395424019609807e-02
6.539250600040569239e-07,3.573815947672262516e-02
6.539375600050911785e-07,3.567260608382021719e-02
6.539500600061254332e-07,3.560729273570516218e-02
6.539625600002207939e-07,3.554221815234320098e-02
6.539750600012550485e-07,3.552287602996191673e-02
6.539875600022893032e-07,3.550355494814776136e-02
6.540000600033235578e-07,3.548425487258718286e-02
6.540125600043578125e-07,3.546497576904118071e-02
6.540250600053920671e-07,3.544571760334512545e-02
6.540375600064263217e-07,3.542648034140855745e-02
6.540500600005216825e-07,3.540726395987645048e-02
6.540625600015559371e-07,3.538806840347160504e-02
6.540750600025901917e-07,3.536889364899790944e-02
6.540875600036244464e-07,3.534973966265956419e-02
6.541000600046587010e-07,3.533060641073394043e-02
6.541125600056929557e-07,3.531149385957139258e-02
6.541250599997883164e-07,3.529240198618744523e-02
6.541375600008225710e-07,3.535678743958388381e-02
6.541500600018568257e-07,3.542140824467008425e-02
6.541625600028910803e-07,3.548626569424985500e-02
6.541750600039253349e-07,3.555136109061297900e-02
6.541875600049595896e-07,3.561669574562238011e-02
6.542000600059938442e-07,3.568227098080228171e-02
6.542125600000892049e-07,3.574808809082405392e-02
6.542250600011234596e-07,3.581414848987383992e-02
6.542375600021577142e-07,3.588045349252970417e-02
6.542500600031919689e-07,3.594700445986193094e-02
6.542625600042262235e-07,3.601380276305763545e-02
6.542750600052604781e-07,3.608084978351491778e-02
6.542875600062947328e-07,3.614814691293804366e-02
6.543000600003900935e-07,3.622640818569794474e-02
6.543125600014243481e-07,3.630500911106935430e-02
6.543250600024586028e-07,3.638395186107341861e-02
6.543375600034928574e-07,3.646323867039191757e-02
6.543500600045271121e-07,3.654287179322812662e-02
6.543625600055613667e-07,3.662285350352054158e-02
6.543750600065956213e-07,3.670318609515926811e-02
6.543875600006909821e-07,3.678387183731727378e-02
6.544000600017252367e-07,3.686491315402683211e-02
6.544125600027594913e-07,3.694631235566901706e-02
6.544250600037937460e-07,3.702807181816266530e-02
6.544375600048280006e-07,3.711019393850416292e-02
6.544500600058622553e-07,3.719268113500175804e-02
6.544625599999576160e-07,3.727553580141680645e-02
6.544750600009918706e-07,3.727650572942952517e-02
6.544875600020261253e-07,3.727747570791957454e-02
6.545000600030603799e-07,3.727844573689090973e-02
6.545125600040946345e-07,3.727941581634744428e-02
6.545250600051288892e-07,3.728038594629314029e-02
6.545375600061631438e-07,3.728135612673193211e-02
6.545500600002585045e-07,3.728232635712917103e-02
6.545625600012927592e-07,3.728329663856596449e-02
6.545750600023270138e-07,3.728426697050767763e-02
6.545875600033612685e-07,3.728523735295826563e-02
6.546000600043955231e-07,3.728620778592166285e-02
6.546125600054297777e-07,3.728717826940181751e-02
6.546250600064640324e-07,3.728814880340267784e-02
6.546375600005593931e-07,3.721491469558666637e-02
6.546500600015936477e-07,3.714196764778617682e-02
6.546625600026279024e-07,3.706930601575018219e-02
6.546750600036621570e-07,3.699692812765424665e-02
6.546875600046964117e-07,3.692483232470550325e-02
6.547000600057306663e-07,3.685301696101583174e-02
6.547125599998260270e-07,3.678148044311033843e-02
6.547250600008602817e-07,3.671022107111544808e-02
6.547375600018945363e-07,3.663923727689971654e-02
6.547500600029287909e-07,3.656852746495616729e-02
6.547625600039630456e-07,3.649809005207072660e-02
6.547750600049973002e-07,3.642792346720404723e-02
6.547875600060315548e-07,3.635802615137478239e-02
6.548000600001269156e-07,3.628839659612215218e-02
6.548125600011611702e-07,3.621004041720111283e-02
6.548250600021954249e-07,3.613202189233531009e-02
6.548375600032296795e-07,3.605433884367847952e-02
6.548500600042639341e-07,3.597698911207342781e-02
6.548625600052981888e-07,3.589997055685206773e-02
6.548750600063324434e-07,3.582328105563785392e-02
6.548875600004278041e-07,3.574691854645024175e-02
6.549000600014620588e-07,3.567088085813499565e-02
6.549125600024963134e-07,3.559516596451074710e-02
6.549250600035305681e-07,3.551977181444241488e-02
6.549375600045648227e-07,3.544469637413619895e-02
6.549500600055990773e-07,3.536993762695676835e-02
6.549625600066333320e-07,3.529549357324664183e-02
6.549750600007286927e-07,3.522136227121262092e-02
6.549875600017629473e-07,3.515901425139209696e-02
6.550000600027972020e-07,3.509688657549479146e-02
6.550125600038314566e-07,3.503497807750605847e-02
6.550250600048657112e-07,3.497328759962382849e-02
6.550375600058999659e-07,3.491181399218643705e-02
6.550500599999953266e-07,3.485055614754655612e-02
6.550625600010295813e-07,3.478951286410048027e-02
6.550750600020638359e-07,3.472868305024700425e-02
6.550875600030980905e-07,3.466806558817942668e-02
6.551000600041323452e-07,3.460765936788178648e-02
6.551125600051665998e-07,3.454746328706110453e-02
6.551250600062008544e-07,3.448747625108033316e-02
6.551375600002962152e-07,3.442769720601854266e-02
6.551500600013304698e-07,3.438082909101678603e-02
6.551625600023647245e-07,3.433408841026596575e-02
6.551750600033989791e-07,3.428747464473172468e-02
6.551875600044332337e-07,3.424098727819457899e-02
6.552000600054674884e-07,3.419462579723084317e-02
6.552125600065017430e-07,3.414838969119372153e-02
6.552250600005971037e-07,3.410227847775686161e-02
6.552375600016313584e-07,3.405629160057765253e-02
6.552500600026656130e-07,3.401042858285956844e-02
6.552625600036998677e-07,3.396468892487741753e-02
6.552750600047341223e-07,3.391907212959065915e-02
6.552875600057683769e-07,3.387357770262539036e-02
6.553000599998637377e-07,3.382820517740959404e-02
6.553125600008979923e-07,3.382577084080868463e-02
6.553250600019322469e-07,3.382333685454076005e-02
6.553375600029665016e-07,3.382090321853022108e-02
6.553500600040007562e-07,3.381846993270146151e-02
6.553625600050350108e-07,3.381603699697889598e-02
6.553750600060692655e-07,3.381360441128698074e-02
6.553875600001646262e-07,3.381117217690024490e-02
6.554000600011988809e-07,3.380874029104283945e-02
6.554125600022331355e-07,3.380630875498955024e-02
6.554250600032673901e-07,3.380387756866489596e-02
6.554375600043016448e-07,3.380144673199343697e-02
6.554500600053358994e-07,3.379901624489975442e-02
6.554625600063701540e-07,3.379658610730842949e-02
6.554750600004655148e-07,3.379415632049279083e-02
6.554875600014997694e-07,3.387328880767770389e-02
6.555000600025340241e-07,3.395279275837152777e-02
6.555125600035682787e-07,3.403267079431224196e-02
6.555250600046025333e-07,3.411292556196784953e-02
6.555375600056367880e-07,3.419355973282860173e-02
6.555500600066710426e-07,3.427457600370346219e-02
6.555625600007664033e-07,3.435597705172675764e-02
6.555750600018006580e-07,3.443776571562323641e-02
6.555875600028349126e-07,3.451994472489952615e-02
6.556000600038691672e-07,3.460251688068925746e-02
6.556125600049034219e-07,3.468548501099175119e-02
6.556250600059376765e-07,3.476885197099480879e-02
6.556375600000330373e-07,3.485262059678929936e-02
6.556500600010672919e-07,3.496827861462966508e-02
6.556625600021015465e-07,3.508470680787385138e-02
6.556750600031358012e-07,3.520191289520504391e-02
6.556875600041700558e-07,3.531990469879416061e-02
6.557000600052043104e-07,3.543869014604002915e-02
6.557125600062385651e-07,3.555827727134486943e-02
6.557250600003339258e-07,3.567867415086573013e-02
6.557375600013681805e-07,3.579988917214665944e-02
6.557500600024024351e-07,3.592193063500940392e-02
6.557625600034366897e-07,3.604480702035845613e-02
6.557750600044709444e-07,3.616852692553744475e-02
6.557875600055051990e-07,3.629309906633438471e-02
6.558000600065394536e-07,3.641853227902842188e-02
6.558125600006348144e-07,3.644134605086180728e-02
6.558250600016690690e-07,3.646418843590033820e-02
6.558375600027033236e-07,3.648705947530418714e-02
6.558500600037375783e-07,3.650995922302491259e-02
6.558625600047718329e-07,3.653288773314956883e-02
6.558750600058060876e-07,3.655584505990119165e-02
6.558875599999014483e-07,3.657883124487126131e-02
6.559000600009357029e-07,3.660184636807575775e-02
6.559125600019699576e-07,3.662489047139628334e-02
6.559250600030042122e-07,3.664796360960395627e-02
6.559375600040384668e-07,3.667106583760801342e-02
6.559500600050727215e-07,3.669419721045621974e-02
6.559625600061069761e-07,3.671735778333536787e-02
6.559750600002023369e-07,3.674054759869053999e-02
6.559875600012365915e-07,3.662886552510749572e-02
6.560000600022708461e-07,3.651786036500679483e-02
6.560125600033051008e-07,3.640752598274711593e-02
6.560250600043393554e-07,3.629785631661624351e-02
6.560375600053736100e-07,3.618884537772087961e-02
6.560500600064078647e-07,3.608048724889650893e-02
6.560625600005032254e-07,3.597277614324992379e-02
6.560750600015374800e-07,3.586570616430050790e-02
6.560875600025717347e-07,3.575927166369283899e-02
6.561000600036059893e-07,3.565346700066004265e-02
6.561125600046402440e-07,3.554828660099797200e-02
6.561250600056744986e-07,3.544372495608627549e-02
6.561375600067087532e-07,3.533977662192671482e-02
6.561500600008041140e-07,3.521569437412153114e-02
6.561625600018383686e-07,3.509248034518110126e-02
6.561750600028726232e-07,3.497012552200643581e-02
6.561875600039068779e-07,3.484862094860192994e-02
6.562000600049411325e-07,3.472795779301233315e-02
6.562125600059753872e-07,3.460812734518269040e-02
6.562250600000707479e-07,3.448912108069709243e-02
6.562375600011050025e-07,3.437093039493696600e-02
6.562500600021392572e-07,3.425354699743399928e-02
6.562625600031735118e-07,3.413696264520139911e-02
6.562750600042077664e-07,3.402116920709403330e-02
6.562875600052420211e-07,3.390615866191804689e-02
6.563000600062762757e-07,3.379192309657855914e-02
6.563125600003716364e-07,3.367845476704093427e-02
6.563250600014058911e-07,3.364703224106654206e-02
6.563375600024401457e-07,3.361566829585350275e-02
6.563500600034744004e-07,3.358436276773692913e-02
6.563625600045086550e-07,3.355311549366101626e-02
6.563750600055429096e-07,3.352192631117623806e-02
6.563875600065771643e-07,3.349079505843652327e-02
6.564000600006725250e-07,3.345972159142970859e-02
6.564125600017067796e-07,3.342870571500983212e-02
6.564250600027410343e-07,3.339774728638972984e-02
6.564375600037752889e-07,3.336684614610931077e-02
6.564500600048095436e-07,3.333600213529810952e-02
6.564625600058437982e-07,3.330521509567255234e-02
6.564750599999391589e-07,3.327448488657618053e-02
6.564875600009734136e-07,3.331687151813567810e-02
6.565000600020076682e-07,3.335936627567152174e-02
6.565125600030419228e-07,3.340196957344725853e-02
6.565250600040761775e-07,3.344468182784537946e-02
6.565375600051104321e-07,3.348750345738085721e-02
6.565500600061446868e-07,3.353043488271485045e-02
6.565625600002400475e-07,3.357347650274485756e-02
6.565750600012743021e-07,3.361662879025142242e-02
6.565875600023085568e-07,3.365989214855497069e-02
6.566000600033428114e-07,3.370326700704014827e-02
6.566125600043770660e-07,3.374675379730769642e-02
6.566250600054113207e-07,3.379035295318878057e-02
6.566375600064455753e-07,3.383406491075942324e-02
6.566500600005409360e-07,3.387789008399566537e-02
6.566625600015751907e-07,3.393413029637827594e-02
6.566750600026094453e-07,3.399055754644244448e-02
6.566875600036437000e-07,3.404717276878709009e-02
6.567000600046779546e-07,3.410397690424833012e-02
6.567125600057122092e-07,3.416097089995145941e-02
6.567250599998075700e-07,3.421815567756661403e-02
6.567375600008418246e-07,3.427553226044346285e-02
6.567500600018760792e-07,3.433310158320213717e-02
6.567625600029103339e-07,3.439086461865660527e-02
6.567750600039445885e-07,3.444882234617870076e-02
6.567875600049788432e-07,3.450697575175333542e-02
6.568000600060130978e-07,3.456532582803454462e-02
6.568125600001084585e-07,3.462387354184629645e-02
6.568250600011427132e-07,3.466496582708210317e-02
6.568375600021769678e-07,3.470615576645932204e-02
6.568500600032112224e-07,3.474744370849872782e-02
6.568625600042454771e-07,3.478883000338151010e-02
6.568750600052797317e-07,3.483031500295919597e-02
6.568875600063139863e-07,3.487189906076362811e-02
6.569000600004093471e-07,3.491358250885033543e-02
6.569125600014436017e-07,3.495536575041977706e-02
6.569250600024778564e-07,3.499724912099389657e-02
6.569375600035121110e-07,3.503923298092691263e-02
6.569500600045463656e-07,3.508131769230429797e-02
6.569625600055806203e-07,3.512350361895318074e-02
6.569750600066148749e-07,3.516579112645281530e-02
6.569875600007102356e-07,3.519502571167364841e-02
6.570000600017444903e-07,3.522430896112772186e-02
6.570125600027787449e-07,3.525364098013070852e-02
6.570250600038129996e-07,3.528302189061841704e-02
6.570375600048472542e-07,3.531245181493350427e-02
6.570500600058815088e-07,3.534193087582711279e-02
6.570625599999768696e-07,3.537145918005547146e-02
6.570750600010111242e-07,3.540103688397489706e-02
6.570875600020453788e-07,3.543066409519457505e-02
6.571000600030796335e-07,3.546034093811697985e-02
6.571125600041138881e-07,3.549006753756166893e-02
6.571250600051481427e-07,3.551984401876715630e-02
6.571375600061823974e-07,3.554967050739257783e-02
6.571500600002777581e-07,3.557954711292071748e-02
6.571625600013120128e-07,3.559967327597181319e-02
6.571750600023462674e-07,3.561982222130835596e-02
6.571875600033805220e-07,3.563999398763566251e-02
6.572000600044147767e-07,3.566018861374679882e-02
6.572125600054490313e-07,3.568040613852277443e-02
6.572250600064832859e-07,3.570064660093285464e-02
6.572375600005786467e-07,3.572091002877990362e-02
6.572500600016129013e-07,3.574119648370729929e-02
6.572625600026471560e-07,3.576150599370837152e-02
6.572750600036814106e-07,3.578183859810778883e-02
6.572875600047156652e-07,3.580219433631969678e-02
6.573000600057499199e-07,3.582257324784797470e-02
6.573125599998452806e-07,3.584297536095461256e-02
6.573250600008795352e-07,3.586340073797460865e-02
6.573375600019137899e-07,3.584980431362903841e-02
6.573500600029480445e-07,3.583621819464731517e-02
6.573625600039822992e-07,3.582264236931752277e-02
6.573750600050165538e-07,3.580907682594546698e-02
6.573875600060508084e-07,3.579552155285464082e-02
6.574000600001461692e-07,3.578197654590240667e-02
6.574125600011804238e-07,3.576844177840958483e-02
6.574250600022146784e-07,3.575491724627446327e-02
6.574375600032489331e-07,3.574140293789104111e-02
6.574500600042831877e-07,3.572789884167086594e-02
6.574625600053174423e-07,3.571440494604299909e-02
6.574750600063516970e-07,3.570092123945396018e-02
6.574875600004470577e-07,3.568744771784420483e-02
6.575000600014813124e-07,3.563117911201982985e-02
6.575125600025155670e-07,3.557508766494262703e-02
6.575250600035498216e-07,3.551917254126511075e-02
6.575375600045840763e-07,3.546343291088338567e-02
6.575500600056183309e-07,3.540786794889604766e-02
6.575625600066525855e-07,3.535247683556356352e-02
6.575750600007479463e-07,3.529725878687216267e-02
6.575875600017822009e-07,3.524221293198132043e-02
6.576000600028164556e-07,3.518733849709669570e-02
6.576125600038507102e-07,3.513263468272659340e-02
6.576250600048849648e-07,3.507810069434332684e-02
6.576375600059192195e-07,3.502373574234469294e-02
6.576500600000145802e-07,3.496953907205458539e-02
6.576625600010488348e-07,3.491550984343782388e-02
6.576750600020830895e-07,3.484006055868104496e-02
6.576875600031173441e-07,3.476493664909043046e-02
6.577000600041515987e-07,3.469013601442321598e-02
6.577125600051858534e-07,3.461565657247344524e-02
6.577250600062201080e-07,3.454149625887877051e-02
6.577375600003154688e-07,3.446765306783332317e-02
6.577500600013497234e-07,3.439412488811071505e-02
6.577625600023839780e-07,3.432090974882376355e-02
6.577750600034182327e-07,3.424800565510150580e-02
6.577875600044524873e-07,3.417541062898690751e-02
6.578000600054867419e-07,3.410312270925809630e-02
6.578125600065209966e-07,3.403113995125168351e-02
6.578250600006163573e-07,3.395946046639472526e-02
6.578375600016506120e-07,3.389154259518306622e-02
6.578500600026848666e-07,3.382389584901572543e-02
6.578625600037191212e-07,3.375651860764845857e-02
6.578750600047533759e-07,3.368940926372145789e-02
6.578875600057876305e-07,3.362256622263156552e-02
6.579000599998829912e-07,3.355598793929114032e-02
6.579125600009172459e-07,3.348967277031680151e-02
6.579250600019515005e-07,3.342361919565513956e-02
6.579375600029857551e-07,3.335782567048133779e-02
6.579500600040200098e-07,3.329229066211050747e-02
6.579625600050542644e-07,3.322701264987860947e-02
6.579750600060885191e-07,3.316199012502483306e-02
6.579875600001838798e-07,3.309722162645899884e-02
6.580000600012181344e-07,3.303270559697260578e-02
6.580125600022523891e-07,3.300883120792857950e-02
6.580250600032866437e-07,3.298499130439105920e-02
6.580375600043208983e-07,3.296118581169477785e-02
6.580500600053551530e-07,3.293741465538986557e-02
6.580625600063894076e-07,3.291367776124103778e-02
6.580750600004847684e-07,3.288997506837502277e-02
6.580875600015190230e-07,3.286630647666823057e-02
6.581000600025532776e-07,3.284267192569173544e-02
6.581125600035875323e-07,3.281907134206102361e-02
6.581250600046217869e-07,3.279550465260237108e-02
6.581375600056560415e-07,3.277197178435208719e-02
6.581500600066902962e-07,3.274847266455573752e-02
