9.632625800060079513e-07,5.048312510098344319e+02
9.632750800001033120e-07,5.046654616144491001e+02
9.632875800011375667e-07,5.045014687003188101e+02
9.633000800021718213e-07,5.043392922357033399e+02
9.633125800032060759e-07,5.041789510971515824e+02
9.633250800042403306e-07,5.040204625651633137e+02
9.633375800052745852e-07,5.038638417979018413e+02
9.633500799993699459e-07,5.037091012949478568e+02
9.633625800004042006e-07,5.035562503638549288e+02
9.633750800014384552e-07,5.034052946023181221e+02
9.633875800024727099e-07,5.032562354083032687e+02
9.634000800035069645e-07,5.031090695292079999e+02
9.634125800045412191e-07,5.029637886597316765e+02
9.634250800055754738e-07,5.028203790961941309e+02
9.634375799996708345e-07,5.026788214531165409e+02
9.634500800007050891e-07,5.025390904460611523e+02
9.634625800017393438e-07,5.024011547429814755e+02
9.634750800027735984e-07,5.022649768850397436e+02
9.634875800038078530e-07,5.021305132767902251e+02
9.635000800048421077e-07,5.019977142449432108e+02
9.635125800058763623e-07,5.018665241644424668e+02
9.635250799999717231e-07,5.017368816503824291e+02
9.635375800010059777e-07,5.016087198140282908e+02
9.635500800020402323e-07,5.014819665809026787e+02
9.635625800030744870e-07,5.013565450684988036e+02
9.635750800041087416e-07,5.012323740205029594e+02
9.635875800051429962e-07,5.011093682934476874e+02
9.636000800061772509e-07,5.009874393906626437e+02
9.636125800002726116e-07,5.008664960370583685e+02
9.636250800013068663e-07,5.007464447869977562e+02
9.636375800023411209e-07,5.006271906563085281e+02
9.636500800033753755e-07,5.005086377684437480e+02
9.636625800044096302e-07,5.003906900042654229e+02
9.636750800054438848e-07,5.002732516446465070e+02
9.636875799995392455e-07,5.001562279954272867e+02
9.637000800005735002e-07,5.000395259851432570e+02
9.637125800016077548e-07,4.999230547270398120e+02
9.637250800026420094e-07,4.998067260386802673e+02
9.637375800036762641e-07,4.996904549142474252e+02
9.637500800047105187e-07,4.995741599466219327e+02
9.637625800057447734e-07,4.994577636983159437e+02
9.637750799998401341e-07,4.993411930221751618e+02
9.637875800008743887e-07,4.992243793342677236e+02
9.638000800019086434e-07,4.991072588426808920e+02
9.638125800029428980e-07,4.989897727368021378e+02
9.638250800039771526e-07,4.988718673420986534e+02
9.638375800050114073e-07,4.987534942455224041e+02
9.638500800060456619e-07,4.986346103963891778e+02
9.638625800001410227e-07,4.985151781869902265e+02
9.638750800011752773e-07,4.983951655163261307e+02
9.638875800022095319e-07,4.982745458392681144e+02
9.639000800032437866e-07,4.981532982023286422e+02
9.639125800042780412e-07,4.980314072658196665e+02
9.639250800053122958e-07,4.979088633109646480e+02
9.639375799994076566e-07,4.977856622292848670e+02
9.639500800004419112e-07,4.976618054904640758e+02
9.639625800014761658e-07,4.975373000840100985e+02
9.639750800025104205e-07,4.974121584294612148e+02
9.639875800035446751e-07,4.972863982495743471e+02
9.640000800045789298e-07,4.971600424011344330e+02
9.640125800056131844e-07,4.970331186585793830e+02
9.640250799997085451e-07,4.969056594467327841e+02
9.640375800007427998e-07,4.967777015203916449e+02
9.640500800017770544e-07,4.966492855904253361e+02
9.640625800028113090e-07,4.965204558981436094e+02
9.640750800038455637e-07,4.963912597420828661e+02
9.640875800048798183e-07,4.962617469635514453e+02
9.641000800059140730e-07,4.961319693994369686e+02
9.641125800000094337e-07,4.960019803125019280e+02
9.641250800010436883e-07,4.958718338105534258e+02
9.641375800020779430e-07,4.957415842665479886e+02
9.641500800031121976e-07,4.956112857515377641e+02
9.641625800041464522e-07,4.954809914916529578e+02
9.641750800051807069e-07,4.953507533589864238e+02
9.641875800062149615e-07,4.952206214044846888e+02
9.642000800003103222e-07,4.950906434389182209e+02
9.642125800013445769e-07,4.949608646658612088e+02
9.642250800023788315e-07,4.948313273687137439e+02
9.642375800034130862e-07,4.947020706520116278e+02
9.642500800044473408e-07,4.945731302360334212e+02
9.642625800054815954e-07,4.944445383028660217e+02
9.642750799995769562e-07,4.943163233918100445e+02
9.642875800006112108e-07,4.941885103420261771e+02
9.643000800016454654e-07,4.940611202808545386e+02
9.643125800026797201e-07,4.939341706568056338e+02
9.643250800037139747e-07,4.938076753169512472e+02
9.643375800047482294e-07,4.936816446290430349e+02
9.643500800057824840e-07,4.935560856490271249e+02
9.643625799998778447e-07,4.934310023346367871e+02
9.643750800009120994e-07,4.933063958053302827e+02
9.643875800019463540e-07,4.931822646480384265e+02
9.644000800029806086e-07,4.930586052669492005e+02
9.644125800040148633e-07,4.929354122739939044e+02
9.644250800050491179e-07,4.928126789150986724e+02
9.644375800060833726e-07,4.926903975254936654e+02
9.644500800001787333e-07,4.925685600058273508e+02
9.644625800012129879e-07,4.924471583096632799e+02
9.644750800022472426e-07,4.923261849319991370e+02
9.644875800032814972e-07,4.922056333883087405e+02
9.645000800043157518e-07,4.920854986737757031e+02
9.645125800053500065e-07,4.919657776932039042e+02
9.645250799994453672e-07,4.918464696533478673e+02
9.645375800004796218e-07,4.917275764109520537e+02
9.645500800015138765e-07,4.916091027716223607e+02
9.645625800025481311e-07,4.914910567364447047e+02
9.645750800035823858e-07,4.913734496950717698e+02
9.645875800046166404e-07,4.912562965655567382e+02
9.646000800056508950e-07,4.911396158825236284e+02
9.646125799997462558e-07,4.910234298362245227e+02
9.646250800007805104e-07,4.909077642657142633e+02
9.646375800018147650e-07,4.907926486096243366e+02
9.646500800028490197e-07,4.906781158181217961e+02
9.646625800038832743e-07,4.905642022294201752e+02
9.646750800049175290e-07,4.904509474139139797e+02
9.646875800059517836e-07,4.903383939885753193e+02
9.647000800000471443e-07,4.902265874039275104e+02
9.647125800010813990e-07,4.901155757055148570e+02
9.647250800021156536e-07,4.900054092716167702e+02
9.647375800031499082e-07,4.898961405288955007e+02
9.647500800041841629e-07,4.897878236477666860e+02
9.647625800052184175e-07,4.896805142195169651e+02
9.647750800062526721e-07,4.895742689176483964e+02
9.647875800003480329e-07,4.894691451464183842e+02
9.648000800013822875e-07,4.893652006800771233e+02
9.648125800024165422e-07,4.892624932969200700e+02
9.648250800034507968e-07,4.891610804127347478e+02
9.648375800044850514e-07,4.890610187185821474e+02
9.648500800055193061e-07,4.889623638280987734e+02
9.648625799996146668e-07,4.888651699394483785e+02
9.648750800006489214e-07,4.887694895168139055e+02
9.648875800016831761e-07,4.886753729958978170e+02
9.649000800027174307e-07,4.885828685171326242e+02
9.649125800037516854e-07,4.884920216894898886e+02
9.649250800047859400e-07,4.884028753867683008e+02
9.649375800058201946e-07,4.883154695771385150e+02
9.649500799999155554e-07,4.882298411856889402e+02
9.649625800009498100e-07,4.881460239886206978e+02
9.649750800019840646e-07,4.880640485369029875e+02
9.649875800030183193e-07,4.879839421063177269e+02
9.650000800040525739e-07,4.879057286703148293e+02
9.650125800050868285e-07,4.878294288916825963e+02
9.650250800061210832e-07,4.877550601288353391e+02
9.650375800002164439e-07,4.876826364526190218e+02
9.650500800012506986e-07,4.876121686696997131e+02
9.650625800022849532e-07,4.875436643490667734e+02
9.650750800033192078e-07,4.874771278486762185e+02
9.650875800043534625e-07,4.874125603400178761e+02
9.651000800053877171e-07,4.873499598290904373e+02
9.651125799994830778e-07,4.872893211731064298e+02
9.651250800005173325e-07,4.872306360931573863e+02
9.651375800015515871e-07,4.871738931838220310e+02
9.651500800025858418e-07,4.871190779215642124e+02
9.651625800036200964e-07,4.870661726744947373e+02
9.651750800046543510e-07,4.870151567166319637e+02
9.651875800056886057e-07,4.869660062503631366e+02
9.652000799997839664e-07,4.869186944410399178e+02
9.652125800008182210e-07,4.868731914678156727e+02
9.652250800018524757e-07,4.868294645947082699e+02
9.652375800028867303e-07,4.867874782655659374e+02
9.652500800039209850e-07,4.867471942260586388e+02
9.652625800049552396e-07,4.867085716750130473e+02
9.652750800059894942e-07,4.866715674465266375e+02
9.652875800000848550e-07,4.866361362230632608e+02
9.653000800011191096e-07,4.866022307785610224e+02
9.653125800021533642e-07,4.865698022492787231e+02
9.653250800031876189e-07,4.865388004287912622e+02
9.653375800042218735e-07,4.865091740823933719e+02
9.653500800052561281e-07,4.864808712750595419e+02
9.653625800062903828e-07,4.864538397062792114e+02
9.653750800003857435e-07,4.864280270444961616e+02
9.653875800014199982e-07,4.864033812534901244e+02
9.654000800024542528e-07,4.863798509031092863e+02
9.654125800034885074e-07,4.863573854569062860e+02
9.654250800045227621e-07,4.863359355298819082e+02
9.654375800055570167e-07,4.863154531102649685e+02
9.654500799996523774e-07,4.862958917402864358e+02
9.654625800006866321e-07,4.862772066520964813e+02
9.654750800017208867e-07,4.862593548562459773e+02
9.654875800027551414e-07,4.862422951815594274e+02
9.655000800037893960e-07,4.862259882666013482e+02
9.655125800048236506e-07,4.862103965043460221e+02
9.655250800058579053e-07,4.861954839430048310e+02
9.655375799999532660e-07,4.861812161471249851e+02
9.655500800009875206e-07,4.861675600242273845e+02
9.655625800020217753e-07,4.861544836231283284e+02
9.655750800030560299e-07,4.861419559107397959e+02
9.655875800040902845e-07,4.861299465346403963e+02
9.656000800051245392e-07,4.861184255788622863e+02
9.656125800061587938e-07,4.861073633202810811e+02
9.656250800002541546e-07,4.860967299925986254e+02
9.656375800012884092e-07,4.860864955644119618e+02
9.656500800023226638e-07,4.860766295369512591e+02
9.656625800033569185e-07,4.860671007661383101e+02
9.656750800043911731e-07,4.860578773125380394e+02
9.656875800054254277e-07,4.860489263215445135e+02
9.657000799995207885e-07,4.860402139349808976e+02
9.657125800005550431e-07,4.860317052341893032e+02
9.657250800015892978e-07,4.860233642135838181e+02
9.657375800026235524e-07,4.860151537827188690e+02
9.657500800036578070e-07,4.860070357942383907e+02
9.657625800046920617e-07,4.859989710943756904e+02
9.657750800057263163e-07,4.859909195923562493e+02
9.657875799998216770e-07,4.859828403447674532e+02
9.658000800008559317e-07,4.859746916509198513e+02
9.658125800018901863e-07,4.859664311552930940e+02
9.658250800029244409e-07,4.859580159533828123e+02
9.658375800039586956e-07,4.859494026975074235e+02
9.658500800049929502e-07,4.859405476996195148e+02
9.658625800060272049e-07,4.859314070285213916e+02
9.658750800001225656e-07,4.859219365993989754e+02
9.658875800011568202e-07,4.859120922541093250e+02
9.659000800021910749e-07,4.859018298311548847e+02
9.659125800032253295e-07,4.858911052247963198e+02
9.659250800042595841e-07,4.858798744332740966e+02
9.659375800052938388e-07,4.858680935965753065e+02
9.659500799993891995e-07,4.858557190247169046e+02
9.659625800004234542e-07,4.858427072178220669e+02
9.659750800014577088e-07,4.858290148798213863e+02
9.659875800024919634e-07,4.858145989277949184e+02
9.660000800035262181e-07,4.857994164993812660e+02
9.660125800045604727e-07,4.857834249607890342e+02
9.660250800055947273e-07,4.857665819181028724e+02
9.660375799996900881e-07,4.857488452345767200e+02
9.660500800007243427e-07,4.857301730564898889e+02
9.660625800017585973e-07,4.857105238499399320e+02
9.660750800027928520e-07,4.856898564505512468e+02
9.660875800038271066e-07,4.856681301276196905e+02
9.661000800048613613e-07,4.856453046636128761e+02
9.661125800058956159e-07,4.856213404492343670e+02
9.661250799999909766e-07,4.855961985935003895e+02
9.661375800010252313e-07,4.855698410474568618e+02
9.661500800020594859e-07,4.855422307393611732e+02
9.661625800030937405e-07,4.855133317184117345e+02
9.661750800041279952e-07,4.854831093033951106e+02
9.661875800051622498e-07,4.854515302321531180e+02
9.662000800061965045e-07,4.854185628073976773e+02
9.662125800002918652e-07,4.853841770342265818e+02
9.662250800013261198e-07,4.853483447448658126e+02
9.662375800023603745e-07,4.853110397063926484e+02
9.662500800033946291e-07,4.852722377077640203e+02
9.662625800044288837e-07,4.852319166232308021e+02
9.662750800054631384e-07,4.851900564500534188e+02
9.662875799995584991e-07,4.851466393194561419e+02
9.663000800005927537e-07,4.851016494807972776e+02
9.663125800016270084e-07,4.850550732599785988e+02
9.663250800026612630e-07,4.850068989940588153e+02
9.663375800036955177e-07,4.849571169449906733e+02
9.663500800047297723e-07,4.849057191960264390e+02
9.663625800057640269e-07,4.848526995349347430e+02
9.663750799998593877e-07,4.847980533284627995e+02
9.663875800008936423e-07,4.847417773926613336e+02
9.664000800019278969e-07,4.846838698635575042e+02
9.664125800029621516e-07,4.846243300724491974e+02
9.664250800039964062e-07,4.845631584296758092e+02
9.664375800050306609e-07,4.845003563201860288e+02
9.664500800060649155e-07,4.844359260136217813e+02
9.664625800001602762e-07,4.843698705909912974e+02
9.664750800011945309e-07,4.843021938892897538e+02
9.664875800022287855e-07,4.842329004648408386e+02
9.665000800032630401e-07,4.841619955754869693e+02
9.665125800042972948e-07,4.840894851812184925e+02
9.665250800053315494e-07,4.840153759624315057e+02
9.665375799994269101e-07,4.839396753545732963e+02
9.665500800004611648e-07,4.838623915977015031e+02
9.665625800014954194e-07,4.837835337992883069e+02
9.665750800025296741e-07,4.837031120084722602e+02
9.665875800035639287e-07,4.836211372999044897e+02
9.666000800045981833e-07,4.835376218653980800e+02
9.666125800056324380e-07,4.834525791115564743e+02
9.666250799997277987e-07,4.833660237616871882e+02
9.666375800007620533e-07,4.832779719603556146e+02
9.666500800017963080e-07,4.831884413790676263e+02
9.666625800028305626e-07,4.830974513215973616e+02
9.666750800038648173e-07,4.830050228275806603e+02
9.666875800048990719e-07,4.829111787730279275e+02
9.667000800059333265e-07,4.828159439664461843e+02
9.667125800000286873e-07,4.827193452392143627e+02
9.667250800010629419e-07,4.826214115289113238e+02
9.667375800020971965e-07,4.825221739541510715e+02
9.667500800031314512e-07,4.824216658794672412e+02
9.667625800041657058e-07,4.823199229687111256e+02
9.667750800051999605e-07,4.822169832253203481e+02
9.667875800062342151e-07,4.821128870177451518e+02
9.668000800003295758e-07,4.820076770882741357e+02
9.668125800013638305e-07,4.819013985434812639e+02
9.668250800023980851e-07,4.817940988244871505e+02
9.668375800034323397e-07,4.816858276553552969e+02
9.668500800044665944e-07,4.815766369680888488e+02
9.668625800055008490e-07,4.814665808028678953e+02
9.668750799995962097e-07,4.813557151825695541e+02
9.668875800006304644e-07,4.812440979609979763e+02
9.669000800016647190e-07,4.811317886447802152e+02
9.669125800026989737e-07,4.810188481895503969e+02
9.669250800037332283e-07,4.809053387717169699e+02
9.669375800047674829e-07,4.807913235379294861e+02
9.669500800058017376e-07,4.806768663351850250e+02
9.669625799998970983e-07,4.805620314253490051e+02
9.669750800009313529e-07,4.804468831886438807e+02
9.669875800019656076e-07,4.803314858214265541e+02
9.670000800029998622e-07,4.802159030341198331e+02
9.670125800040341169e-07,4.801001977555526423e+02
9.670250800050683715e-07,4.799844318502253486e+02
9.670375800061026261e-07,4.798686658548290325e+02
9.670500800001979869e-07,4.797529587401322146e+02
9.670625800012322415e-07,4.796373677036207823e+02
9.670750800022664961e-07,4.795219479975034460e+02
9.670875800033007508e-07,4.794067527955855894e+02
9.671000800043350054e-07,4.792918331012510862e+02
9.671125800053692600e-07,4.791772376975284828e+02
9.671250799994646208e-07,4.790630131387784445e+02
9.671375800004988754e-07,4.789492037822985822e+02
9.671500800015331301e-07,4.788358518569206126e+02
9.671625800025673847e-07,4.787229975646682760e+02
9.671750800036016393e-07,4.786106792107450474e+02
9.671875800046358940e-07,4.784989333565397942e+02
9.672000800056701486e-07,4.783877949900902422e+02
9.672125799997655093e-07,4.782772977082997272e+02
9.672250800007997640e-07,4.781674739054135443e+02
9.672375800018340186e-07,4.780583549625928867e+02
9.672500800028682733e-07,4.779499714338880949e+02
9.672625800039025279e-07,4.778423532245662386e+02
9.672750800049367825e-07,4.777355297583183642e+02
9.672875800059710372e-07,4.776295301307080194e+02
9.673000800000663979e-07,4.775243832467723450e+02
9.673125800011006525e-07,4.774201179414253033e+02
9.673250800021349072e-07,4.773167630819158376e+02
9.673375800031691618e-07,4.772143476520915897e+02
9.673500800042034165e-07,4.771129008187414229e+02
9.673625800052376711e-07,4.770124519806220746e+02
9.673750800062719257e-07,4.769130308011284569e+02
9.673875800003672865e-07,4.768146672257650494e+02
9.674000800014015411e-07,4.767173914857688715e+02
9.674125800024357957e-07,4.766212340892785733e+02
9.674250800034700504e-07,4.765262258015801535e+02
9.674375800045043050e-07,4.764323976158303253e+02
9.674500800055385596e-07,4.763397807157326724e+02
9.674625799996339204e-07,4.762484064314713237e+02
9.674750800006681750e-07,4.761583061901432643e+02
9.674875800017024297e-07,4.760695114617609534e+02
9.675000800027366843e-07,4.759820537018125037e+02
9.675125800037709389e-07,4.758959642911044057e+02
9.675250800048051936e-07,4.758112744735578872e+02
9.675375800058394482e-07,4.757280152923232208e+02
9.675500799999348089e-07,4.756462175245027311e+02
9.675625800009690636e-07,4.755659116145010898e+02
9.675750800020033182e-07,4.754871276059162142e+02
9.675875800030375729e-07,4.754098950716038985e+02
9.676000800040718275e-07,4.753342430414789419e+02
9.676125800051060821e-07,4.752601999273906586e+02
9.676250800061403368e-07,4.751877934442877631e+02
9.676375800002356975e-07,4.751170505267887165e+02
9.676500800012699521e-07,4.750479972402093836e+02
9.676625800023042068e-07,4.749806586850307895e+02
9.676750800033384614e-07,4.749150588939151589e+02
9.676875800043727160e-07,4.748512207203937123e+02
9.677000800054069707e-07,4.747891657186328302e+02
9.677125799995023314e-07,4.747289140139034203e+02
9.677250800005365861e-07,4.746704841637929349e+02
9.677375800015708407e-07,4.746138930106655494e+02
9.677500800026050953e-07,4.745591555263862347e+02
9.677625800036393500e-07,4.745062846509835026e+02
9.677750800046736046e-07,4.744552911275220026e+02
9.677875800057078592e-07,4.744061833360544256e+02
9.678000799998032200e-07,4.743589671301718340e+02
9.678125800008374746e-07,4.743136456800513656e+02
9.678250800018717293e-07,4.742702193262963988e+02
9.678375800029059839e-07,4.742286854489742609e+02
9.678500800039402385e-07,4.741890383561939188e+02
9.678625800049744932e-07,4.741512691962695385e+02
9.678750800060087478e-07,4.741153658969745948e+02
9.678875800001041085e-07,4.740813131347262583e+02
9.679000800011383632e-07,4.740490923355604309e+02
9.679125800021726178e-07,4.740186817088507496e+02
9.679250800032068724e-07,4.739900563136396272e+02
9.679375800042411271e-07,4.739631881564018272e+02
9.679500800052753817e-07,4.739380463181757932e+02
9.679625799993707425e-07,4.739145971081130142e+02
9.679750800004049971e-07,4.738928042398966909e+02
9.679875800014392517e-07,4.738726290270254822e+02
9.680000800024735064e-07,4.738540305926928795e+02
9.680125800035077610e-07,4.738369660899583096e+02
9.680250800045420156e-07,4.738213909280675011e+02
9.680375800055762703e-07,4.738072590009913370e+02
9.680500799996716310e-07,4.737945229147161967e+02
9.680625800007058857e-07,4.737831342102390408e+02
9.680750800017401403e-07,4.737730435797873270e+02
9.680875800027743949e-07,4.737642010742458183e+02
9.681000800038086496e-07,4.737565563003562374e+02
9.681125800048429042e-07,4.737500586066427104e+02
9.681250800058771588e-07,4.737446572575371988e+02
9.681375799999725196e-07,4.737403015954353691e+02
9.681500800010067742e-07,4.737369411907898780e+02
9.681625800020410288e-07,4.737345259805296678e+02
9.681750800030752835e-07,4.737330063952812225e+02
9.681875800041095381e-07,4.737323334759713589e+02
9.682000800051437928e-07,4.737324589804480297e+02
9.682125800061780474e-07,4.737333354807850583e+02
9.682250800002734081e-07,4.737349164518985276e+02
9.682375800013076628e-07,4.737371563520685527e+02
9.682500800023419174e-07,4.737400106958727974e+02
9.682625800033761720e-07,4.737434361199791510e+02
9.682750800044104267e-07,4.737473904421088378e+02
9.682875800054446813e-07,4.737518327133718685e+02
9.683000799995400421e-07,4.737567232641144415e+02
9.683125800005742967e-07,4.737620237432116710e+02
9.683250800016085513e-07,4.737676971507165717e+02
9.683375800026428060e-07,4.737737078636031924e+02
9.683500800036770606e-07,4.737800216542376006e+02
9.683625800047113152e-07,4.737866057011593171e+02
9.683750800057455699e-07,4.737934285916196018e+02
9.683875799998409306e-07,4.738004603153052017e+02
9.684000800008751852e-07,4.738076722485532741e+02
9.684125800019094399e-07,4.738150371284579592e+02
9.684250800029436945e-07,4.738225290161615817e+02
9.684375800039779492e-07,4.738301232487855259e+02
9.684500800050122038e-07,4.738377963794614516e+02
9.684625800060464584e-07,4.738455261051541925e+02
9.684750800001418192e-07,4.738532911821399125e+02
9.684875800011760738e-07,4.738610713293298318e+02
9.685000800022103284e-07,4.738688471199375272e+02
9.685125800032445831e-07,4.738765998624266444e+02
9.685250800042788377e-07,4.738843114722261021e+02
9.685375800053130924e-07,4.738919643360994769e+02
9.685500799994084531e-07,4.738995411717564821e+02
9.685625800004427077e-07,4.739070248857514684e+02
9.685750800014769624e-07,4.739143984332735613e+02
9.685875800025112170e-07,4.739216446838410661e+02
9.686000800035454716e-07,4.739287462972183675e+02
9.686125800045797263e-07,4.739356856139950196e+02
9.686250800056139809e-07,4.739424445651695237e+02
9.686375799997093416e-07,4.739490046047081933e+02
9.686500800007435963e-07,4.739553466685426315e+02
9.686625800017778509e-07,4.739614511625527484e+02
9.686750800028121056e-07,4.739672979810990796e+02
9.686875800038463602e-07,4.739728665565140204e+02
9.687000800048806148e-07,4.739781359386380473e+02
9.687125800059148695e-07,4.739830849023103951e+02
9.687250800000102302e-07,4.739876920795646811e+02
9.687375800010444848e-07,4.739919361122830992e+02
9.687500800020787395e-07,4.739957958203580688e+02
9.687625800031129941e-07,4.739992503799456358e+02
9.687750800041472488e-07,4.740022795062881755e+02
9.687875800051815034e-07,4.740048636356952443e+02
9.688000800062157580e-07,4.740069841017359522e+02
9.688125800003111188e-07,4.740086233013400374e+02
9.688250800013453734e-07,4.740097648473017671e+02
9.688375800023796280e-07,4.740103937046218903e+02
9.688500800034138827e-07,4.740104963090407182e+02
9.688625800044481373e-07,4.740100606670760044e+02
9.688750800054823920e-07,4.740090764376610082e+02
9.688875799995777527e-07,4.740075349962417590e+02
9.689000800006120073e-07,4.740054294828017873e+02
9.689125800016462620e-07,4.740027548356501939e+02
9.689250800026805166e-07,4.739995078131236710e+02
9.689375800037147712e-07,4.739956870055191871e+02
9.689500800047490259e-07,4.739912928395365270e+02
9.689625800057832805e-07,4.739863275774108047e+02
9.689750799998786412e-07,4.739807953127861992e+02
9.689875800009128959e-07,4.739747019650783386e+02
9.690000800019471505e-07,4.739680552738284973e+02
9.690125800029814052e-07,4.739608647942235962e+02
9.690250800040156598e-07,4.739531418946683630e+02
9.690375800050499144e-07,4.739448997569664925e+02
9.690500800060841691e-07,4.739361533793847343e+02
9.690625800001795298e-07,4.739269195825522729e+02
9.690750800012137844e-07,4.739172170179417094e+02
9.690875800022480391e-07,4.739070661783121068e+02
9.691000800032822937e-07,4.738964894093149383e+02
9.691125800043165484e-07,4.738855109211408490e+02
9.691250800053508030e-07,4.738741567987935355e+02
9.691375799994461637e-07,4.738624550093074959e+02
9.691500800004804184e-07,4.738504354038611837e+02
9.691625800015146730e-07,4.738381297123919467e+02
9.691750800025489276e-07,4.738255715279233868e+02
9.691875800035831823e-07,4.738127962774264574e+02
9.692000800046174369e-07,4.737998411756128689e+02
9.692125800056516916e-07,4.737867451576533995e+02
9.692250799997470523e-07,4.737735487864810011e+02
9.692375800007813069e-07,4.737602941300272050e+02
9.692500800018155616e-07,4.737470246036060075e+02
9.692625800028498162e-07,4.737337847727005737e+02
9.692750800038840708e-07,4.737206201116766806e+02
9.692875800049183255e-07,4.737075767145436771e+02
9.693000800059525801e-07,4.736947009548360938e+02
9.693125800000479408e-07,4.736820390931144971e+02
9.693250800010821955e-07,4.736696368324263062e+02
9.693375800021164501e-07,4.736575388243765019e+02
9.693500800031507048e-07,4.736457881312121572e+02
9.693625800041849594e-07,4.736344256523531158e+02
9.693750800052192140e-07,4.736234895270771972e+02
9.693875800062534687e-07,4.736130145281904333e+02
9.694000800003488294e-07,4.736030314643819565e+02
9.694125800013830840e-07,4.735935666112671356e+02
9.694250800024173387e-07,4.735846411924062522e+02
9.694375800034515933e-07,4.735762709317902477e+02
9.694500800044858480e-07,4.735684656980531031e+02
9.694625800055201026e-07,4.735612292580510143e+02
9.694750799996154633e-07,4.735545591533603442e+02
9.694875800006497180e-07,4.735484467080810873e+02
9.695000800016839726e-07,4.735428771702539166e+02
9.695125800027182272e-07,4.735378299828578292e+02
9.695250800037524819e-07,4.735332791741327014e+02
9.695375800047867365e-07,4.735291938515638890e+02
9.695500800058209911e-07,4.735255387794585999e+02
9.695625799999163519e-07,4.735222750172640644e+02
9.695750800009506065e-07,4.735193605945706281e+02
9.695875800019848612e-07,4.735167511990865705e+02
9.696000800030191158e-07,4.735144008557603570e+02
9.696125800040533704e-07,4.735122625781187367e+02
9.696250800050876251e-07,4.735102889765719851e+02
9.696375800061218797e-07,4.735084328124547142e+02
9.696500800002172404e-07,4.735066474906068379e+02
9.696625800012514951e-07,4.735048874869424367e+02
9.696750800022857497e-07,4.735031087106384007e+02
9.696875800033200044e-07,4.735012688031235371e+02
9.697000800043542590e-07,4.734993273778736693e+02
9.697125800053885136e-07,4.734972462062336831e+02
9.697250799994838744e-07,4.734949893551527111e+02
9.697375800005181290e-07,4.734925232828853723e+02
9.697500800015523836e-07,4.734898168986060796e+02
9.697625800025866383e-07,4.734868415914364164e+02
9.697750800036208929e-07,4.734835712339595375e+02
9.697875800046551475e-07,4.734799821646543023e+02
9.698000800056894022e-07,4.734760531531319430e+02
9.698125799997847629e-07,4.734717653515652387e+02
9.698250800008190176e-07,4.734671022351703300e+02
9.698375800018532722e-07,4.734620495342153390e+02
9.698500800028875268e-07,4.734565951596917444e+02
9.698625800039217815e-07,4.734507291244744920e+02
9.698750800049560361e-07,4.734444434615111277e+02
9.698875800059902907e-07,4.734377321404172676e+02
9.699000800000856515e-07,4.734305909835179591e+02
9.699125800011199061e-07,4.734230175822457909e+02
9.699250800021541608e-07,4.734150112145097182e+02
9.699375800031884154e-07,4.734065727633850429e+02
9.699500800042226700e-07,4.733977046372613700e+02
9.699625800052569247e-07,4.733884106912335028e+02
9.699750800062911793e-07,4.733786961493062790e+02
9.699875800003865400e-07,4.733685675266117983e+02
9.700000800014207947e-07,4.733580325506896997e+02
9.700125800024550493e-07,4.733471000805345739e+02
9.700250800034893039e-07,4.733357800219785645e+02
9.700375800045235586e-07,4.733240832378700702e+02
9.700500800055578132e-07,4.733120214513887731e+02
9.700625799996531740e-07,4.732996071409225465e+02
9.700750800006874286e-07,4.732868534250455923e+02
9.700875800017216832e-07,4.732737739364411595e+02
9.701000800027559379e-07,4.732603826838789018e+02
9.701125800037901925e-07,4.732466939019831784e+02
9.701250800048244471e-07,4.732327218890488325e+02
9.701375800058587018e-07,4.732184808339078472e+02
9.701500799999540625e-07,4.732039846337085010e+02
9.701625800009883172e-07,4.731892467052227857e+02
9.701750800020225718e-07,4.731742797932200233e+02
9.701875800030568264e-07,4.731590957802666821e+02
9.702000800040910811e-07,4.731437055029359726e+02
9.702125800051253357e-07,4.731281185800147568e+02
9.702250800061595903e-07,4.731123432585074511e+02
9.702375800002549511e-07,4.730963862832415998e+02
9.702500800012892057e-07,4.730802527955107166e+02
9.702625800023234603e-07,4.730639462654909266e+02
9.702750800033577150e-07,4.730474684621025858e+02
9.702875800043919696e-07,4.730308194625977762e+02
9.703000800054262243e-07,4.730139977026716451e+02
9.703125799995215850e-07,4.729970000661421636e+02
9.703250800005558396e-07,4.729798220115860090e+02
9.703375800015900943e-07,4.729624577318594447e+02
9.703500800026243489e-07,4.729449003410576893e+02
9.703625800036586035e-07,4.729271420826596000e+02
9.703750800046928582e-07,4.729091745520684640e+02
9.703875800057271128e-07,4.728909889267054041e+02
9.704000799998224736e-07,4.728725761972276018e+02
9.704125800008567282e-07,4.728539273940947396e+02
9.704250800018909828e-07,4.728350338047543460e+02
9.704375800029252375e-07,4.728158871778059620e+02
9.704500800039594921e-07,4.727964799117582970e+02
9.704625800049937467e-07,4.727768052270433259e+02
9.704750800060280014e-07,4.727568573210110685e+02
9.704875800001233621e-07,4.727366315064522269e+02
9.705000800011576167e-07,4.727161243347193817e+02
9.705125800021918714e-07,4.726953337049714037e+02
9.705250800032261260e-07,4.726742589611720291e+02
9.705375800042603807e-07,4.726529009784696314e+02
