9.941250800060696946e-07,8.680877630017262092e+00
9.941375800001650553e-07,8.705852902724897646e+00
9.941500800011993100e-07,8.730972314020158720e+00
9.941625800022335646e-07,8.756237101238882659e+00
9.941750800032678193e-07,8.781648530065139013e+00
9.941875800043020739e-07,8.733456449903879815e+00
9.942000800053363285e-07,8.685790421501149439e+00
9.942125799994316893e-07,8.638641904284115824e+00
9.942250800004659439e-07,8.592002464309789644e+00
9.942375800015001985e-07,8.545863926326980220e+00
9.942500800025344532e-07,8.500218263995686030e+00
9.942625800035687078e-07,8.455057621547840796e+00
9.942750800046029624e-07,8.410374309280113536e+00
9.942875800056372171e-07,8.366160799188891772e+00
9.943000799997325778e-07,8.322409744901920092e+00
9.943125800007668325e-07,8.279113880692630545e+00
9.943250800018010871e-07,8.236266163225582915e+00
9.943375800028353417e-07,8.193859670311297805e+00
9.943500800038695964e-07,8.151887621592594613e+00
9.943625800049038510e-07,8.110343374930499394e+00
9.943750800059381056e-07,8.028461765995579924e+00
9.943875800000334664e-07,7.948217020924088771e+00
9.944000800010677210e-07,7.869560456120019865e+00
9.944125800021019757e-07,7.792445426789428531e+00
9.944250800031362303e-07,7.716827055466215946e+00
9.944375800041704849e-07,7.642662189917306392e+00
9.944500800052047396e-07,7.569909321027525451e+00
9.944625800062389942e-07,7.498528505330308569e+00
9.944750800003343549e-07,7.428481330401246474e+00
9.944875800013686096e-07,7.359730690998787850e+00
9.945000800024028642e-07,7.292240957071116192e+00
9.945125800034371188e-07,7.225977755796320068e+00
9.945250800044713735e-07,7.160907952459119485e+00
9.945375800055056281e-07,7.090543398679995057e+00
9.945500799996009889e-07,7.021548260188620105e+00
9.945625800006352435e-07,6.953882871078111982e+00
9.945750800016694981e-07,6.887509192193862262e+00
9.945875800027037528e-07,6.822390585746717306e+00
9.946000800037380074e-07,6.758491786551859448e+00
9.946125800047722620e-07,6.695778838345918693e+00
9.946250800058065167e-07,6.634219033617005934e+00
9.946375799999018774e-07,6.573780889967958174e+00
9.946500800009361321e-07,6.514433962741690287e+00
9.946625800019703867e-07,6.456148995383603761e+00
9.946750800030046413e-07,6.398897736436321537e+00
9.946875800040388960e-07,6.342652927737159274e+00
9.947000800050731506e-07,6.287692384817224145e+00
9.947125800061074052e-07,6.233676150674900107e+00
9.947250800002027660e-07,6.180580124756787974e+00
9.947375800012370206e-07,6.128380933517731499e+00
9.947500800022712752e-07,6.077056073111798185e+00
9.947625800033055299e-07,6.026583758565985605e+00
9.947750800043397845e-07,5.976942922676636627e+00
9.947875800053740392e-07,5.928113186689698999e+00
9.948000799994693999e-07,5.880074858857075704e+00
9.948125800005036545e-07,5.832808801662046960e+00
9.948250800015379092e-07,5.786296566524633533e+00
9.948375800025721638e-07,5.740520262629599912e+00
9.948500800036064184e-07,5.695462560866209500e+00
9.948625800046406731e-07,5.679734839707530902e+00
9.948750800056749277e-07,5.664093741897273659e+00
9.948875799997702885e-07,5.648538562370641891e+00
9.949000800008045431e-07,5.633068578000634652e+00
9.949125800018387977e-07,5.617683099299866534e+00
9.949250800028730524e-07,5.602381435728856829e+00
9.949375800039073070e-07,5.587162904251363749e+00
9.949500800049415616e-07,5.572026829232745726e+00
9.949625800059758163e-07,5.556972542339969401e+00
9.949750800000711770e-07,5.541999390732633479e+00
9.949875800011054316e-07,5.527106703764164131e+00
9.950000800021396863e-07,5.512293842756698758e+00
9.950125800031739409e-07,5.497560167615666238e+00
9.950250800042081956e-07,5.539718065773409528e+00
9.950375800052424502e-07,5.582527533985677692e+00
9.950500800062767048e-07,5.626003795373087257e+00
9.950625800003720656e-07,5.670162526298641481e+00
9.950750800014063202e-07,5.715019973702593070e+00
9.950875800024405748e-07,5.760592827847823116e+00
9.951000800034748295e-07,5.806898340748357867e+00
9.951125800045090841e-07,5.853954323622420297e+00
9.951250800055433388e-07,5.901779169734973962e+00
9.951375799996386995e-07,5.950391851161462853e+00
9.951500800006729541e-07,5.999812052331008339e+00
9.951625800017072088e-07,6.050060034560523547e+00
9.951750800027414634e-07,6.101156771316717631e+00
9.951875800037757180e-07,6.153123950640244644e+00
9.952000800048099727e-07,6.235920834579768979e+00
9.952125800058442273e-07,6.320976352663635112e+00
9.952250799999395880e-07,6.408384154368558683e+00
9.952375800009738427e-07,6.498243290774424530e+00
9.952500800020080973e-07,6.590658297220421069e+00
9.952625800030423520e-07,6.685739792069581355e+00
9.952750800040766066e-07,6.783604870559673650e+00
9.952875800051108612e-07,6.884377585883883377e+00
9.953000800061451159e-07,6.988189473797771889e+00
9.953125800002404766e-07,7.095180065116275969e+00
9.953250800012747312e-07,7.205497751262206485e+00
9.953375800023089859e-07,7.319300113616858283e+00
9.953500800033432405e-07,7.436754910817415798e+00
9.953625800043774952e-07,7.558040845394383034e+00
9.953750800054117498e-07,7.683348470986373080e+00
9.953875799995071105e-07,7.812881118205355691e+00
9.954000800005413652e-07,7.880801936181479839e+00
9.954125800015756198e-07,7.949914041739645221e+00
9.954250800026098744e-07,8.020249053797751770e+00
9.954375800036441291e-07,8.091839720225863175e+00
9.954500800046783837e-07,8.164719968686526386e+00
9.954625800057126384e-07,8.238924960247436147e+00
9.954750799998079991e-07,8.314491103612080991e+00
9.954875800008422537e-07,8.391456283366537150e+00
9.955000800018765084e-07,8.469859671376578802e+00
9.955125800029107630e-07,8.549741960418243636e+00
9.955250800039450176e-07,8.631145393036764091e+00
9.955375800049792723e-07,8.714113836033723359e+00
9.955500800060135269e-07,8.798692859292080115e+00
9.955625800001088876e-07,8.884929770896293988e+00
9.955750800011431423e-07,8.972873897948932864e+00
9.955875800021773969e-07,9.062576393105416628e+00
9.956000800032116516e-07,9.031459631905633501e+00
9.956125800042459062e-07,9.000555821112497412e+00
9.956250800052801608e-07,8.969862782162175918e+00
9.956375799993755216e-07,8.939378382971302273e+00
9.956500800004097762e-07,8.909100469862417881e+00
9.956625800014440308e-07,8.879026968604327053e+00
9.956750800024782855e-07,8.849155816127195706e+00
9.956875800035125401e-07,8.819484977030727535e+00
9.957000800045467948e-07,8.790012443121842267e+00
9.957125800055810494e-07,8.760736232961589209e+00
9.957250799996764101e-07,8.731654407511156180e+00
9.957375800007106648e-07,8.702765005230041595e+00
9.957500800017449194e-07,8.674066138509800794e+00
9.957625800027791740e-07,8.592361010916855335e+00
9.957750800038134287e-07,8.512180758214334730e+00
9.957875800048476833e-07,8.433483086621091473e+00
9.958000800058819380e-07,8.356227252103019865e+00
9.958125799999772987e-07,8.280374031759063058e+00
9.958250800010115533e-07,8.205885489632461116e+00
9.958375800020458080e-07,8.132725166338685696e+00
9.958500800030800626e-07,8.060857850240520150e+00
9.958625800041143172e-07,7.990249563432159974e+00
9.958750800051485719e-07,7.920867508174662674e+00
9.958875800061828265e-07,7.852680016098091187e+00
9.959000800002781872e-07,7.785656536893016622e+00
9.959125800013124419e-07,7.719767444387755084e+00
9.959250800023466965e-07,7.691217677277895071e+00
9.959375800033809512e-07,7.662878301451659269e+00
9.959500800044152058e-07,7.634746999797735967e+00
9.959625800054494604e-07,7.606821489105877632e+00
9.959750799995448212e-07,7.579099534781873260e+00
9.959875800005790758e-07,7.551578888801302902e+00
9.960000800016133304e-07,7.524257381449238835e+00
9.960125800026475851e-07,7.497132859075199107e+00
9.960250800036818397e-07,7.470203198972299674e+00
9.960375800047160944e-07,7.443466308823509792e+00
9.960500800057503490e-07,7.416920126159727289e+00
9.960625799998457097e-07,7.390562632408797406e+00
9.960750800008799644e-07,7.364391793955921806e+00
9.960875800019142190e-07,7.338405649422012900e+00
9.961000800029484736e-07,7.367886350243266769e+00
9.961125800039827283e-07,7.397604873104568490e+00
9.961250800050169829e-07,7.427564107440949748e+00
9.961375800060512375e-07,7.457766989684960990e+00
9.961500800001465983e-07,7.488216487254216069e+00
9.961625800011808529e-07,7.518915667282543680e+00
9.961750800022151076e-07,7.549867596212572529e+00
9.961875800032493622e-07,7.581075408300683272e+00
9.962000800042836168e-07,7.612542289840876109e+00
9.962125800053178715e-07,7.644271480249230422e+00
9.962250799994132322e-07,7.676266255340605582e+00
9.962375800004474868e-07,7.708529999658178866e+00
9.962500800014817415e-07,7.741066101080786410e+00
9.962625800025159961e-07,7.773878022914358255e+00
9.962750800035502508e-07,7.803809376847194557e+00
9.962875800045845054e-07,7.833972107876632229e+00
9.963000800056187600e-07,7.864368909319764178e+00
9.963125799997141208e-07,7.895002499386850836e+00
9.963250800007483754e-07,7.925875690153267428e+00
9.963375800017826300e-07,7.956991286371240868e+00
9.963500800028168847e-07,7.988352154216596723e+00
9.963625800038511393e-07,8.019961205229744650e+00
9.963750800048853939e-07,8.051821397216777143e+00
9.963875800059196486e-07,8.083935735172113723e+00
9.964000800000150093e-07,8.116307254181529984e+00
9.964125800010492640e-07,8.148939092411481511e+00
9.964250800020835186e-07,8.181834384283861894e+00
9.964375800031177732e-07,8.214996333225609959e+00
9.964500800041520279e-07,8.248428194810516700e+00
9.964625800051862825e-07,8.227161042072413721e+00
9.964750800062205371e-07,8.206003274690496951e+00
9.964875800003158979e-07,8.184954062566145438e+00
9.965000800013501525e-07,8.164012549191710377e+00
9.965125800023844072e-07,8.143177921647920314e+00
9.965250800034186618e-07,8.122449363697253233e+00
9.965375800044529164e-07,8.101826067392041253e+00
9.965500800054871711e-07,8.081307232969528798e+00
9.965625799995825318e-07,8.060892080052516562e+00
9.965750800006167864e-07,8.040579802274409715e+00
9.965875800016510411e-07,8.020369635174430911e+00
9.966000800026852957e-07,8.000260810711033344e+00
9.966125800037195503e-07,7.980252568525998846e+00
9.966250800047538050e-07,7.960344155848600778e+00
9.966375800057880596e-07,7.938105518405389027e+00
9.966500799998834204e-07,7.915990802221569922e+00
9.966625800009176750e-07,7.893998950029843087e+00
9.966750800019519296e-07,7.872128952869519303e+00
9.966875800029861843e-07,7.850379800755771242e+00
9.967000800040204389e-07,7.828750494834570972e+00
9.967125800050546935e-07,7.807240047229791813e+00
9.967250800060889482e-07,7.785847480892796213e+00
9.967375800001843089e-07,7.764571841232581484e+00
9.967500800012185636e-07,7.743412148793828997e+00
9.967625800022528182e-07,7.722367469975098153e+00
9.967750800032870728e-07,7.701436869582307665e+00
9.967875800043213275e-07,7.680619422532916296e+00
9.968000800053555821e-07,7.659914213719637210e+00
9.968125799994509428e-07,7.695091489187102951e+00
9.968250800004851975e-07,7.730593370263449948e+00
9.968375800015194521e-07,7.766424350841062640e+00
9.968500800025537067e-07,7.802589028316416986e+00
9.968625800035879614e-07,7.839092086118476743e+00
9.968750800046222160e-07,7.875938295730589012e+00
9.968875800056564707e-07,7.913132518769673496e+00
9.969000799997518314e-07,7.950679688182831661e+00
9.969125800007860860e-07,7.988584894013841087e+00
9.969250800018203407e-07,8.026853260612870855e+00
9.969375800028545953e-07,8.065490032136940712e+00
9.969500800038888499e-07,8.104500554201155893e+00
9.969625800049231046e-07,8.143890276344263768e+00
9.969750800059573592e-07,8.183664754566443378e+00
9.969875800000527200e-07,8.248880473633365185e+00
9.970000800010869746e-07,8.315143989023770388e+00
9.970125800021212292e-07,8.382480719375672962e+00
9.970250800031554839e-07,8.450916950506940140e+00
9.970375800041897385e-07,8.520479833711835482e+00
9.970500800052239931e-07,8.591197421677064128e+00
9.970625800062582478e-07,8.663098706201362020e+00
9.970750800003536085e-07,8.736213616895657452e+00
9.970875800013878631e-07,8.810573225854868795e+00
9.971000800024221178e-07,8.886209547961060551e+00
9.971125800034563724e-07,8.963155748612406271e+00
9.971250800044906271e-07,9.041446151965212508e+00
9.971375800055248817e-07,9.121116291986833602e+00
9.971500799996202424e-07,9.202202920819415155e+00
9.971625800006544971e-07,9.284744246281000812e+00
9.971750800016887517e-07,9.258363877622322491e+00
9.971875800027230063e-07,9.232132991196850824e+00
9.972000800037572610e-07,9.206050320050593427e+00
9.972125800047915156e-07,9.180114611506837718e+00
9.972250800058257703e-07,9.154324626965603784e+00
9.972375799999211310e-07,9.128679155902700515e+00
9.972500800009553856e-07,9.103176958811742381e+00
9.972625800019896403e-07,9.077816852429149819e+00
9.972750800030238949e-07,9.052597652522839766e+00
9.972875800040581495e-07,9.027518187983996967e+00
9.973000800050924042e-07,9.002577300645780767e+00
9.973125800061266588e-07,8.977773845105058825e+00
9.973250800002220195e-07,8.953106702202436651e+00
9.973375800012562742e-07,8.928574724153479636e+00
9.973500800022905288e-07,8.758471750470576467e+00
9.973625800033247835e-07,8.594729046404133044e+00
9.973750800043590381e-07,8.436996436193116011e+00
9.973875800053932927e-07,8.284948986865991571e+00
9.974000799994886535e-07,8.138284853913541284e+00
9.974125800005229081e-07,7.996722957523059172e+00
9.974250800015571627e-07,7.860001675002373567e+00
9.974375800025914174e-07,7.727876897613443319e+00
9.974500800036256720e-07,7.600120658911700744e+00
9.974625800046599267e-07,7.476519822134664039e+00
9.974750800056941813e-07,7.356874893622964429e+00
9.974875799997895420e-07,7.240999011688996845e+00
9.975000800008237967e-07,7.128716716947541165e+00
9.975125800018580513e-07,7.019863452916876412e+00
9.975250800028923059e-07,6.882790311487653412e+00
9.975375800039265606e-07,6.750967753420063389e+00
9.975500800049608152e-07,6.624099762949758663e+00
9.975625800059950699e-07,6.501912165441805058e+00
9.975750800000904306e-07,6.384150713663581556e+00
9.975875800011246852e-07,6.270579061978392765e+00
9.976000800021589399e-07,6.160977576865809269e+00
9.976125800031931945e-07,6.055141654639801807e+00
9.976250800042274491e-07,5.952880513260568662e+00
9.976375800052617038e-07,5.854016044596311197e+00
9.976500800062959584e-07,5.758381779185320681e+00
9.976625800003913191e-07,5.665822001395214969e+00
9.976750800014255738e-07,5.576190699005501017e+00
9.976875800024598284e-07,5.489351103869426041e+00
9.977000800034940831e-07,5.437081586104308251e+00
9.977125800045283377e-07,5.385798098482331930e+00
9.977250800055625923e-07,5.335473000496375739e+00
9.977375799996579531e-07,5.286079702336076380e+00
9.977500800006922077e-07,5.237592508789556511e+00
9.977625800017264623e-07,5.189986739352586476e+00
9.977750800027607170e-07,5.143238576069398604e+00
9.977875800037949716e-07,5.097325051472714641e+00
9.978000800048292263e-07,5.052224010958205724e+00
9.978125800058634809e-07,5.007914077138906350e+00
9.978250799999588416e-07,4.964374640018181850e+00
9.978375800009930963e-07,4.921585728703111506e+00
9.978500800020273509e-07,4.879528126007287803e+00
9.978625800030616055e-07,4.838183242508401705e+00
9.978750800040958602e-07,4.840386643626695573e+00
9.978875800051301148e-07,4.842592052601368380e+00
9.979000800061643695e-07,4.844799472178171307e+00
9.979125800002597302e-07,4.847008903880820618e+00
9.979250800012939848e-07,4.849220352918056420e+00
9.979375800023282395e-07,4.851433820824764709e+00
9.979500800033624941e-07,4.853649310366801473e+00
9.979625800043967487e-07,4.855866824315071995e+00
9.979750800054310034e-07,4.858086365445550392e+00
9.979875799995263641e-07,4.860307935305504756e+00
9.980000800005606187e-07,4.862531539147513904e+00
9.980125800015948734e-07,4.864757178530164872e+00
9.980250800026291280e-07,4.866984856249808367e+00
9.980375800036633827e-07,4.869214575107928766e+00
9.980500800046976373e-07,4.900322681353739718e+00
9.980625800057318919e-07,4.931830826036252446e+00
9.980750799998272527e-07,4.963746757774350371e+00
9.980875800008615073e-07,4.996078480797897292e+00
9.981000800018957619e-07,5.028834155286207697e+00
9.981125800029300166e-07,5.062022174900174143e+00
9.981250800039642712e-07,5.095651156350102795e+00
9.981375800049985259e-07,5.129729946854276079e+00
9.981500800060327805e-07,5.164267631898835198e+00
9.981625800001281412e-07,5.199273523749347703e+00
9.981750800011623959e-07,5.234757247844630257e+00
9.981875800021966505e-07,5.270728634964366499e+00
9.982000800032309051e-07,5.307197807807916057e+00
9.982125800042651598e-07,5.344175171190173046e+00
9.982250800052994144e-07,5.376048846169771522e+00
9.982375799993947751e-07,5.408304985627963468e+00
9.982500800004290298e-07,5.440950551586035466e+00
9.982625800014632844e-07,5.473992620705309342e+00
9.982750800024975391e-07,5.507438460833363969e+00
9.982875800035317937e-07,5.541295518534575137e+00
9.983000800045660483e-07,5.575571424617405292e+00
9.983125800056003030e-07,5.610273999868125472e+00
9.983250799996956637e-07,5.645411241372727318e+00
9.983375800007299183e-07,5.680991406951916289e+00
9.983500800017641730e-07,5.717022904546467998e+00
9.983625800027984276e-07,5.753514376645622264e+00
9.983750800038326823e-07,5.790474687814430865e+00
9.983875800048669369e-07,5.827912931872896607e+00
9.984000800059011915e-07,5.815927675510385697e+00
9.984125799999965523e-07,5.803991620580115196e+00
9.984250800010308069e-07,5.792104451562449796e+00
9.984375800020650615e-07,5.780265875300023559e+00
9.984500800030993162e-07,5.768475594442030285e+00
9.984625800041335708e-07,5.756733314058812390e+00
9.984750800051678254e-07,5.745038741617262801e+00
9.984875800062020801e-07,5.733391586956528840e+00
9.985000800002974408e-07,5.721791568690299812e+00
9.985125800013316955e-07,5.710238388452057556e+00
9.985250800023659501e-07,5.698731769507251244e+00
9.985375800034002047e-07,5.687271430946967854e+00
9.985500800044344594e-07,5.675857094117426449e+00
9.985625800054687140e-07,5.664488482597390018e+00
9.985750799995640747e-07,5.599381833991663449e+00
9.985875800005983294e-07,5.535754792778940114e+00
9.986000800016325840e-07,5.473557521662891112e+00
9.986125800026668387e-07,5.412742363323131300e+00
9.986250800037010933e-07,5.353263755193390594e+00
9.986375800047353479e-07,5.295078115620111880e+00
9.986500800057696026e-07,5.238143737365410502e+00
9.986625799998649633e-07,5.182420718510923230e+00
9.986750800008992179e-07,5.127870746000176005e+00
9.986875800019334726e-07,5.074457193636300545e+00
9.987000800029677272e-07,5.022144915555724509e+00
9.987125800040019818e-07,4.970900200373412403e+00
9.987250800050362365e-07,4.920690698736777335e+00
9.987375800060704911e-07,4.871485355226218950e+00
9.987500800001658519e-07,4.809782778637022638e+00
9.987625800012001065e-07,4.749623677248332676e+00
9.987750800022343611e-07,4.690950884143831878e+00
9.987875800032686158e-07,4.633709989705274701e+00
9.988000800043028704e-07,4.577849208012334081e+00
9.988125800053371250e-07,4.523319220579021582e+00
9.988250799994324858e-07,4.470073060336474668e+00
9.988375800004667404e-07,4.418065859029732145e+00
9.988500800015009951e-07,4.367254898758647030e+00
9.988625800025352497e-07,4.317599375877342993e+00
9.988750800035695043e-07,4.269060321621046761e+00
9.988875800046037590e-07,4.221600500112770327e+00
9.989000800056380136e-07,4.175184313098443845e+00
9.989125799997333743e-07,4.129777735829877727e+00
9.989250800007676290e-07,4.100415869624153942e+00
9.989375800018018836e-07,4.071468569540067861e+00
9.989500800028361382e-07,4.042927117112251167e+00
9.989625800038703929e-07,4.014783036643200020e+00
9.989750800049046475e-07,3.987028086811763128e+00
9.989875800059389022e-07,3.959654252627340831e+00
9.990000800000342629e-07,3.932653752599328811e+00
9.990125800010685175e-07,3.906018971588741895e+00
9.990250800021027722e-07,3.879742543627427764e+00
9.990375800031370268e-07,3.853817284943215071e+00
9.990500800041712814e-07,3.828236202503303431e+00
9.990625800052055361e-07,3.802992487725500581e+00
9.990750800062397907e-07,3.778079510436650690e+00
9.990875800003351515e-07,3.753490826627604360e+00
9.991000800013694061e-07,3.729220118455475852e+00
9.991125800024036607e-07,3.725191860314322589e+00
9.991250800034379154e-07,3.721172295333663005e+00
9.991375800044721700e-07,3.717161395403487667e+00
9.991500800055064246e-07,3.713159132534851636e+00
9.991625799996017854e-07,3.709165481073758652e+00
9.991750800006360400e-07,3.705180408837610351e+00
9.991875800016702946e-07,3.701203890416073339e+00
9.992000800027045493e-07,3.697235898297988932e+00
9.992125800037388039e-07,3.693276405090046399e+00
9.992250800047730586e-07,3.689325383516162571e+00
9.992375800058073132e-07,3.685382806416839241e+00
9.992500799999026739e-07,3.681448648930121248e+00
9.992625800009369286e-07,3.677522879760057872e+00
9.992750800019711832e-07,3.673605474279448391e+00
9.992875800030054378e-07,3.679005787972154717e+00
9.993000800040396925e-07,3.684422002295662413e+00
9.993125800050739471e-07,3.689854187580002609e+00
9.993250800061082018e-07,3.695302414570588390e+00
9.993375800002035625e-07,3.700766751393484100e+00
9.993500800012378171e-07,3.706247275700705668e+00
9.993625800022720718e-07,3.711744056473509357e+00
9.993750800033063264e-07,3.717257166149818381e+00
9.993875800043405810e-07,3.722786677598568961e+00
9.994000800053748357e-07,3.728332664122921081e+00
9.994125799994701964e-07,3.733895196371062930e+00
9.994250800005044510e-07,3.739474354699967584e+00
9.994375800015387057e-07,3.745070210651788578e+00
9.994500800025729603e-07,3.750682839299263716e+00
9.994625800036072150e-07,3.756312316165843157e+00
9.994750800046414696e-07,3.755985544298080736e+00
9.994875800056757242e-07,3.755658829278929023e+00
9.995000799997710850e-07,3.755332171274867736e+00
9.995125800008053396e-07,3.755005569908405949e+00
9.995250800018395942e-07,3.754679025346069121e+00
9.995375800028738489e-07,3.754352537573036663e+00
9.995500800039081035e-07,3.754026106574496424e+00
9.995625800049423582e-07,3.753699732335640249e+00
9.995750800059766128e-07,3.753373414841666644e+00
9.995875800000719735e-07,3.753047154258872364e+00
9.996000800011062282e-07,3.752720950210242989e+00
9.996125800021404828e-07,3.752394802862117906e+00
9.996250800031747374e-07,3.752068712199715161e+00
9.996375800042089921e-07,3.745111824472990847e+00
9.996500800052432467e-07,3.738180687189063711e+00
9.996625800062775014e-07,3.731275157641796181e+00
9.996750800003728621e-07,3.724395097989745995e+00
9.996875800014071167e-07,3.717540359983826814e+00
9.997000800024413714e-07,3.710710807872819483e+00
9.997125800034756260e-07,3.703906303103047026e+00
9.997250800045098806e-07,3.697126708135263229e+00
9.997375800055441353e-07,3.690371886435380500e+00
9.997500799996394960e-07,3.683641706194501264e+00
9.997625800006737506e-07,3.676936025389524243e+00
9.997750800017080053e-07,3.670254714190084755e+00
9.997875800027422599e-07,3.663597639992084432e+00
9.998000800037765146e-07,3.656964671151746504e+00
9.998125800048107692e-07,3.655779120781823543e+00
9.998250800058450238e-07,3.654594338849278312e+00
9.998375799999403846e-07,3.653410325264280001e+00
9.998500800009746392e-07,3.652227077966406554e+00
9.998625800020088938e-07,3.651044596868187497e+00
9.998750800030431485e-07,3.649862881225648614e+00
9.998875800040774031e-07,3.648681930295775366e+00
9.999000800051116578e-07,3.647501743336515112e+00
9.999125800061459124e-07,3.646322319606777107e+00
9.999250800002412731e-07,3.645143659020503524e+00
9.999375800012755278e-07,3.643965759529940840e+00
9.999500800023097824e-07,3.642788621051366693e+00
9.999625800033440370e-07,3.641612242847511283e+00
9.999750800043782917e-07,3.640436624182060044e+00
9.999875800054125463e-07,3.639261764319646097e+00
1.000000079999507907e-06,3.649598146152003064e+00
1.000012580000542162e-06,3.659993416651589726e+00
1.000025080001576416e-06,3.670448074688749784e+00
1.000037580002610671e-06,3.680962630637348187e+00
1.000050080003644926e-06,3.691537600736219726e+00
1.000062580004679180e-06,3.702173507173665001e+00
1.000075080005713435e-06,3.712870878173406997e+00
1.000087579999808796e-06,3.723630242092074827e+00
1.000100080000843050e-06,3.734452151433146128e+00
1.000112580001877305e-06,3.745337147102026254e+00
1.000125080002911560e-06,3.756285782354002567e+00
1.000137580003945814e-06,3.767298616932588384e+00
1.000150080004980069e-06,3.778376217164918671e+00
1.000162580006014323e-06,3.789519156058824390e+00
1.000175080000109684e-06,3.806525336369757540e+00
1.000187580001143939e-06,3.823684851192224343e+00
1.000200080002178193e-06,3.840999774050129378e+00
1.000212580003212448e-06,3.858472225765827268e+00
1.000225080004246703e-06,3.876104365927937945e+00
1.000237580005280957e-06,3.893898393781159761e+00
1.000250079999376318e-06,3.911856539125972532e+00
1.000262580000410573e-06,3.929981103224485572e+00
1.000275080001444827e-06,3.948274399955786329e+00
1.000287580002479082e-06,3.966738796591709360e+00
1.000300080003513337e-06,3.985376704895036148e+00
1.000312580004547591e-06,4.004190582169648849e+00
1.000325080005581846e-06,4.023182932340564122e+00
1.000337579999677207e-06,4.042356296370762436e+00
1.000350080000711461e-06,4.061713296077701152e+00
1.000362580001745716e-06,4.078954224327034694e+00
1.000375080002779971e-06,4.096342143125376367e+00
1.000387580003814225e-06,4.113878940310722321e+00
1.000400080004848480e-06,4.131566536188056027e+00
1.000412580005882734e-06,4.149406884230321779e+00
1.000425079999978095e-06,4.167401961765037299e+00
1.000437580001012350e-06,4.185553810755111570e+00
1.000450080002046604e-06,4.203864478622237222e+00
1.000462580003080859e-06,4.222336058894157418e+00
1.000475080004115114e-06,4.240970682056447671e+00
1.000487580005149368e-06,4.259770516371676585e+00
1.000500080006183623e-06,4.278737768720434431e+00
1.000512580000278984e-06,4.297874674794318395e+00
1.000525080001313238e-06,4.317183542569249077e+00
1.000537580002347493e-06,4.335141359218603441e+00
1.000550080003381748e-06,4.353249195057165899e+00
1.000562580004416002e-06,4.371508937855439925e+00
1.000575080005450257e-06,4.389922507190425982e+00
1.000587579999545618e-06,4.408491844766659007e+00
1.000600080000579872e-06,4.427218956424580298e+00
1.000612580001614127e-06,4.446105851001346920e+00
1.000625080002648382e-06,4.465154582201011912e+00
1.000637580003682636e-06,4.484367239074323663e+00
1.000650080004716891e-06,4.503745946782454546e+00
1.000662580005751146e-06,4.523292867380630966e+00
1.000675079999846506e-06,4.543010189629213436e+00
1.000687580000880761e-06,4.562900173694591999e+00
1.000700080001915016e-06,4.582965086326154847e+00
1.000712580002949270e-06,4.606117590870570488e+00
1.000725080003983525e-06,4.629505209668944410e+00
1.000737580005017779e-06,4.653131542385176012e+00
1.000750080006052034e-06,4.677000262542557074e+00
1.000762580000147395e-06,4.701115105972440311e+00
1.000775080001181649e-06,4.725479926459534852e+00
1.000787580002215904e-06,4.750098617451202543e+00
1.000800080003250159e-06,4.774975167552417687e+00
1.000812580004284413e-06,4.800113649362288903e+00
1.000825080005318668e-06,4.825518221696746046e+00
1.000837579999414029e-06,4.851193117553926015e+00
1.000850080000448283e-06,4.877142703640809707e+00
1.000862580001482538e-06,4.903371397305868129e+00
1.000875080002516793e-06,4.927516640713627716e+00
1.000887580003551047e-06,4.951900853482853471e+00
1.000900080004585302e-06,4.976527600934187667e+00
1.000912580005619557e-06,5.001400519666835187e+00
1.000925079999714917e-06,5.026523305332770697e+00
1.000937580000749172e-06,5.051899770403325718e+00
1.000950080001783427e-06,5.077533762397224315e+00
1.000962580002817681e-06,5.103429221482006284e+00
1.000975080003851936e-06,5.129590168616781298e+00
1.000987580004886190e-06,5.156020707633651945e+00
1.001000080005920445e-06,5.182725027383802363e+00
1.001012580000015806e-06,5.209707388894441848e+00
1.001025080001050060e-06,5.236972187718250460e+00
1.001037580002084315e-06,5.264523866422341491e+00
1.001050080003118570e-06,5.273742397878883104e+00
1.001062580004152824e-06,5.282993270490427662e+00
1.001075080005187079e-06,5.292276654748601317e+00
1.001087580006221334e-06,5.301592722345504605e+00
1.001100080000316694e-06,5.310941640985449297e+00
1.001112580001350949e-06,5.320323595172661513e+00
1.001125080002385204e-06,5.329738755084066248e+00
1.001137580003419458e-06,5.339187297320636461e+00
1.001150080004453713e-06,5.348669399737882024e+00
1.001162580005487968e-06,5.358185241457008807e+00
1.001175079999583328e-06,5.367734997565562161e+00
1.001187580000617583e-06,5.377318860352372276e+00
1.001200080001651838e-06,5.386937007512132780e+00
1.001212580002686092e-06,5.396589623342831210e+00
1.001225080003720347e-06,5.378514349335382860e+00
1.001237580004754602e-06,5.360559753352019285e+00
1.001250080005788856e-06,5.342724630868898927e+00
1.001262579999884217e-06,5.325007803141518892e+00
1.001275080000918472e-06,5.307408077667169266e+00
1.001287580001952726e-06,5.289924306934064013e+00
1.001300080002986981e-06,5.272555348763447114e+00
1.001312580004021235e-06,5.255300075928411196e+00
1.001325080005055490e-06,5.238157375910026836e+00
1.001337580006089745e-06,5.221126150658238707e+00
1.001350080000185105e-06,5.204205325719916786e+00
1.001362580001219360e-06,5.187393812498526380e+00
1.001375080002253615e-06,5.170690564385449939e+00
1.001387580003287869e-06,5.154094538906494272e+00
1.001400080004322124e-06,5.137604706928486031e+00
