9.911625800038126322e-07,2.006277074074882261e-01
9.911750800048468868e-07,2.016769809363282984e-01
9.911875800058811414e-07,2.057384562541977324e-01
9.912000799999765022e-07,2.099668754058860165e-01
9.912125800010107568e-07,2.143727525182015925e-01
9.912250800020450114e-07,2.189674957412091616e-01
9.912375800030792661e-07,2.237635152119635262e-01
9.912500800041135207e-07,2.287743326863027893e-01
9.912625800051477754e-07,2.340147088542793297e-01
9.912750800061820300e-07,2.395007885637636391e-01
9.912875800002773907e-07,2.452502636933369951e-01
9.913000800013116454e-07,2.512825767225296825e-01
9.913125800023459000e-07,2.576191211054409402e-01
9.913250800033801546e-07,2.642835074569122034e-01
9.913375800044144093e-07,2.713018544179350844e-01
9.913500800054486639e-07,2.769223265390305944e-01
9.913625799995440246e-07,2.827805967734512427e-01
9.913750800005782793e-07,2.888920898094867740e-01
9.913875800016125339e-07,2.952735829765450459e-01
9.914000800026467886e-07,3.019433729758297935e-01
9.914125800036810432e-07,3.089214478952511111e-01
9.914250800047152978e-07,3.162296872774205125e-01
9.914375800057495525e-07,3.238920912741331537e-01
9.914500799998449132e-07,3.319350393677032995e-01
9.914625800008791678e-07,3.403876119627347596e-01
9.914750800019134225e-07,3.492819147336677088e-01
9.914875800029476771e-07,3.586535038907053274e-01
9.915000800039819318e-07,3.685418568923206073e-01
9.915125800050161864e-07,3.689285557040054564e-01
9.915250800060504410e-07,3.693160668686761849e-01
9.915375800001458018e-07,3.697043927330448954e-01
9.915500800011800564e-07,3.700935363015309121e-01
9.915625800022143110e-07,3.704834999429342246e-01
9.915750800032485657e-07,3.708742862522956818e-01
9.915875800042828203e-07,3.712658978356166983e-01
9.916000800053170749e-07,3.716583373099170418e-01
9.916125799994124357e-07,3.720516070847537660e-01
9.916250800004466903e-07,3.724457102359751692e-01
9.916375800014809450e-07,3.728406491959299629e-01
9.916500800025151996e-07,3.732364266262986341e-01
9.916625800035494542e-07,3.736330452000753977e-01
9.916750800045837089e-07,3.740305076016284258e-01
9.916875800056179635e-07,3.744288165267603552e-01
9.917000799997133242e-07,3.687806573249768904e-01
9.917125800007475789e-07,3.633003648179275458e-01
9.917250800017818335e-07,3.579805678473550468e-01
9.917375800028160882e-07,3.528143177672771191e-01
9.917500800038503428e-07,3.477950613469108498e-01
9.917625800048845974e-07,3.429166130386430145e-01
9.917750800059188521e-07,3.381731295476630428e-01
9.917875800000142128e-07,3.335590890097937522e-01
9.918000800010484674e-07,3.290692593556391876e-01
9.918125800020827221e-07,3.246986939216039980e-01
9.918250800031169767e-07,3.204427029372478586e-01
9.918375800041512313e-07,3.162968393357202257e-01
9.918500800051854860e-07,3.122568832538920591e-01
9.918625800062197406e-07,3.083188277053562354e-01
9.918750800003151014e-07,3.044788674291014074e-01
9.918875800013493560e-07,3.007333781398455197e-01
9.919000800023836106e-07,2.987983265541185318e-01
9.919125800034178653e-07,2.968880177183559899e-01
9.919250800044521199e-07,2.950019800834737249e-01
9.919375800054863745e-07,2.931397540071686292e-01
9.919500799995817353e-07,2.913008923948335882e-01
9.919625800006159899e-07,2.894849562699811085e-01
9.919750800016502446e-07,2.876915205523976060e-01
9.919875800026844992e-07,2.859201696290287198e-01
9.920000800037187538e-07,2.841704980600980313e-01
9.920125800047530085e-07,2.824421102697267649e-01
9.920250800057872631e-07,2.807346202477745689e-01
9.920375799998826238e-07,2.790476521932604426e-01
9.920500800009168785e-07,2.773808365028527234e-01
9.920625800019511331e-07,2.757338151220631306e-01
9.920750800029853878e-07,2.776766211852870203e-01
9.920875800040196424e-07,2.796469993401750065e-01
9.921000800050538970e-07,2.816455407316339477e-01
9.921125800060881517e-07,2.836728535250510608e-01
9.921250800001835124e-07,2.857295623733308587e-01
9.921375800012177670e-07,2.878163136440142211e-01
9.921500800022520217e-07,2.899337692420785872e-01
9.921625800032862763e-07,2.920826118624114121e-01
9.921750800043205309e-07,2.942635445901807811e-01
9.921875800053547856e-07,2.964772916678170556e-01
9.922000799994501463e-07,2.987245980399139134e-01
9.922125800004844010e-07,3.010062352004146957e-01
9.922250800015186556e-07,3.033229945855535070e-01
9.922375800025529102e-07,3.061424130256165110e-01
9.922500800035871649e-07,3.090147367950744073e-01
9.922625800046214195e-07,3.119414691206601753e-01
9.922750800056556741e-07,3.149241707229281095e-01
9.922875799997510349e-07,3.179644608874996337e-01
9.923000800007852895e-07,3.210640271852157057e-01
9.923125800018195442e-07,3.242246184583991164e-01
9.923250800028537988e-07,3.274480548352692311e-01
9.923375800038880534e-07,3.307362295536517283e-01
9.923500800049223081e-07,3.340911126689814492e-01
9.923625800059565627e-07,3.375147549902950406e-01
9.923750800000519234e-07,3.410092903007942433e-01
9.923875800010861781e-07,3.414425462149378587e-01
9.924000800021204327e-07,3.418769044420347791e-01
9.924125800031546873e-07,3.423123691942891456e-01
9.924250800041889420e-07,3.427489447053935212e-01
9.924375800052231966e-07,3.431866352306663370e-01
9.924500800062574513e-07,3.436254450471898370e-01
9.924625800003528120e-07,3.440653782094248991e-01
9.924750800013870666e-07,3.445064395268230273e-01
9.924875800024213213e-07,3.449486330986987204e-01
9.925000800034555759e-07,3.453919632905941284e-01
9.925125800044898305e-07,3.458364344905227594e-01
9.925250800055240852e-07,3.462820511091141418e-01
9.925375799996194459e-07,3.467288173314348465e-01
9.925500800006537006e-07,3.447414586264951342e-01
9.925625800016879552e-07,3.427767521235093873e-01
9.925750800027222098e-07,3.408343127275503259e-01
9.925875800037564645e-07,3.389137640234923810e-01
9.926000800047907191e-07,3.370147380328351594e-01
9.926125800058249737e-07,3.351368749786572954e-01
9.926250799999203345e-07,3.332798240835424530e-01
9.926375800009545891e-07,3.314432392379597081e-01
9.926500800019888437e-07,3.296267849727075872e-01
9.926625800030230984e-07,3.278301321185596029e-01
9.926750800040573530e-07,3.260529586440203409e-01
9.926875800050916077e-07,3.242949494628993290e-01
9.927000800061258623e-07,3.225557962480775087e-01
9.927125800002212230e-07,3.208351982012627723e-01
9.927250800012554777e-07,3.191328580682833427e-01
9.927375800022897323e-07,3.162550428921118706e-01
9.927500800033239869e-07,3.134286658878789877e-01
9.927625800043582416e-07,3.106523601599531781e-01
9.927750800053924962e-07,3.079248068185286846e-01
9.927875799994878570e-07,3.052447343652831546e-01
9.928000800005221116e-07,3.026109107878977578e-01
9.928125800015563662e-07,3.000221506061782062e-01
9.928250800025906209e-07,2.974773071118991252e-01
9.928375800036248755e-07,2.949752721759668073e-01
9.928500800046591301e-07,2.925149746395360184e-01
9.928625800056933848e-07,2.900953787849760990e-01
9.928750799997887455e-07,2.877154841923704187e-01
9.928875800008230001e-07,2.853743190944083574e-01
9.929000800018572548e-07,2.830709469863972871e-01
9.929125800028915094e-07,2.808044600678201719e-01
9.929250800039257641e-07,2.785739793814557275e-01
9.929375800049600187e-07,2.771243150870852379e-01
9.929500800059942733e-07,2.756896604293210262e-01
9.929625800000896341e-07,2.742697842811285813e-01
9.929750800011238887e-07,2.728644579082099009e-01
9.929875800021581433e-07,2.714734595768015790e-01
9.930000800031923980e-07,2.700965712753959913e-01
9.930125800042266526e-07,2.687335793931028838e-01
9.930250800052609073e-07,2.673842746091723011e-01
9.930375800062951619e-07,2.660484517858293652e-01
9.930500800003905226e-07,2.647259105948138735e-01
9.930625800014247773e-07,2.634164524872532054e-01
9.930750800024590319e-07,2.621198850005436731e-01
9.930875800034932865e-07,2.608360187194472268e-01
9.931000800045275412e-07,2.595646679216703778e-01
9.931125800055617958e-07,2.583056504883005089e-01
9.931250799996571565e-07,2.587362720164748664e-01
9.931375800006914112e-07,2.591683319613697356e-01
9.931500800017256658e-07,2.596018373011690916e-01
9.931625800027599205e-07,2.600367953010691013e-01
9.931750800037941751e-07,2.604732132750381957e-01
9.931875800048284297e-07,2.609110985862274079e-01
9.932000800058626844e-07,2.613504586473843205e-01
9.932125799999580451e-07,2.617913006761419803e-01
9.932250800009922997e-07,2.622336326751299462e-01
9.932375800020265544e-07,2.626774619641077391e-01
9.932500800030608090e-07,2.631227961584348130e-01
9.932625800040950637e-07,2.635696429252016304e-01
9.932750800051293183e-07,2.640180099836695882e-01
9.932875800061635729e-07,2.650909521911851696e-01
9.933000800002589337e-07,2.661726500351829783e-01
9.933125800012931883e-07,2.672632123447046815e-01
9.933250800023274429e-07,2.683627479210446420e-01
9.933375800033616976e-07,2.694713679712564813e-01
9.933500800043959522e-07,2.705891855476246777e-01
9.933625800054302069e-07,2.717163155860951584e-01
9.933750799995255676e-07,2.728528743121154121e-01
9.933875800005598222e-07,2.739989818099136665e-01
9.934000800015940769e-07,2.751547582785065504e-01
9.934125800026283315e-07,2.763203265925198160e-01
9.934250800036625861e-07,2.774958117174468053e-01
9.934375800046968408e-07,2.786813407543115573e-01
9.934500800057310954e-07,2.798770429854824937e-01
9.934625799998264561e-07,2.807553905011260786e-01
9.934750800008607108e-07,2.816392689603313682e-01
9.934875800018949654e-07,2.825287302752189089e-01
9.935000800029292201e-07,2.834238275079887792e-01
9.935125800039634747e-07,2.843246143954170080e-01
9.935250800049977293e-07,2.852311453596100277e-01
9.935375800060319840e-07,2.861434755189644630e-01
9.935500800001273447e-07,2.870616601880080498e-01
9.935625800011615993e-07,2.879857569308121867e-01
9.935750800021958540e-07,2.889158225144757841e-01
9.935875800032301086e-07,2.898519149564529052e-01
9.936000800042643633e-07,2.907940930285519698e-01
9.936125800052986179e-07,2.917424162692363598e-01
9.936250799993939786e-07,2.929792107662061995e-01
9.936375800004282333e-07,2.942265369810847520e-01
9.936500800014624879e-07,2.954845293093962266e-01
9.936625800024967425e-07,2.967533251504191338e-01
9.936750800035309972e-07,2.980330642735515290e-01
9.936875800045652518e-07,2.993238888696380107e-01
9.937000800055995064e-07,3.006259436036358701e-01
9.937125799996948672e-07,3.019393749363755153e-01
9.937250800007291218e-07,3.032643341027357886e-01
9.937375800017633765e-07,3.046009727940984235e-01
9.937500800027976311e-07,3.059494461267900922e-01
9.937625800038318857e-07,3.073099119761614761e-01
9.937750800048661404e-07,3.086825310382040333e-01
9.937875800059003950e-07,3.100674668928254385e-01
9.938000799999957557e-07,3.119021424601245984e-01
9.938125800010300104e-07,3.137586599229373330e-01
9.938250800020642650e-07,3.156374106108746358e-01
9.938375800030985197e-07,3.175387963198114671e-01
9.938500800041327743e-07,3.194632285858995391e-01
9.938625800051670289e-07,3.214111289825199447e-01
9.938750800062012836e-07,3.233829294281666544e-01
9.938875800002966443e-07,3.253790713908101817e-01
9.939000800013308989e-07,3.274000106648769504e-01
9.939125800023651536e-07,3.294462110667386590e-01
9.939250800033994082e-07,3.315181492098070448e-01
9.939375800044336629e-07,3.336163137733595407e-01
9.939500800054679175e-07,3.357412058867933480e-01
9.939625799995632782e-07,3.378933383263251211e-01
9.939750800005975329e-07,3.400732407232344157e-01
9.939875800016317875e-07,3.410189954136617629e-01
9.940000800026660421e-07,3.419700251229024213e-01
9.940125800037002968e-07,3.429263741071061355e-01
9.940250800047345514e-07,3.438880871188758070e-01
9.940375800057688060e-07,3.448552094142482982e-01
9.940500799998641668e-07,3.458277862183821716e-01
9.940625800008984214e-07,3.468058648953559753e-01
9.940750800019326761e-07,3.477894917162163702e-01
9.940875800029669307e-07,3.487787140229432481e-01
9.941000800040011853e-07,3.497735796976743639e-01
9.941125800050354400e-07,3.507741371704314881e-01
9.941250800060696946e-07,3.517804354269792322e-01
9.941375800001650553e-07,3.527925234533809129e-01
9.941500800011993100e-07,3.538104524946291685e-01
9.941625800022335646e-07,3.548342726920295509e-01
9.941750800032678193e-07,3.558640353356602448e-01
9.941875800043020739e-07,3.539111186300223921e-01
9.942000800053363285e-07,3.519795194368018909e-01
9.942125799994316893e-07,3.500688916612192947e-01
9.942250800004659439e-07,3.481788935295205278e-01
9.942375800015001985e-07,3.463091937510749396e-01
9.942500800025344532e-07,3.444594670696699001e-01
9.942625800035687078e-07,3.426293951412819339e-01
9.942750800046029624e-07,3.408186663514292669e-01
9.942875800056372171e-07,3.390269756382848776e-01
9.943000799997325778e-07,3.372540253003788457e-01
9.943125800007668325e-07,3.354995209042950233e-01
9.943250800018010871e-07,3.337631770287069477e-01
9.943375800028353417e-07,3.320447131615589798e-01
9.943500800038695964e-07,3.303438545383510228e-01
9.943625800049038510e-07,3.286603319956829528e-01
9.943750800059381056e-07,3.253421942137394995e-01
9.943875800000334664e-07,3.220903880525324281e-01
9.944000800010677210e-07,3.189029406773629116e-01
9.944125800021019757e-07,3.157779618731374471e-01
9.944250800031362303e-07,3.127136330432532252e-01
9.944375800041704849e-07,3.097082055037653214e-01
9.944500800052047396e-07,3.067599971557854466e-01
9.944625800062389942e-07,3.038673893461473763e-01
9.944750800003343549e-07,3.010288254650291262e-01
9.944875800013686096e-07,2.982428018743668585e-01
9.945000800024028642e-07,2.955078747160998498e-01
9.945125800034371188e-07,2.928226510796520521e-01
9.945250800044713735e-07,2.901857882269888167e-01
9.945375800055056281e-07,2.873343630114720271e-01
9.945500799996009889e-07,2.845384314368908929e-01
9.945625800006352435e-07,2.817963860977972801e-01
9.945750800016694981e-07,2.791066855106061895e-01
9.945875800027037528e-07,2.764678449801091231e-01
9.946000800037380074e-07,2.738784354339704463e-01
9.946125800047722620e-07,2.713370808420671465e-01
9.946250800058065167e-07,2.688424557781847191e-01
9.946375799999018774e-07,2.663932844621713647e-01
9.946500800009361321e-07,2.639883331668414490e-01
9.946625800019703867e-07,2.616264163112029251e-01
9.946750800030046413e-07,2.593063890444231023e-01
9.946875800040388960e-07,2.570271467675499522e-01
9.947000800050731506e-07,2.547999475667658831e-01
9.947125800061074052e-07,2.526110151596315245e-01
9.947250800002027660e-07,2.504593729048980588e-01
9.947375800012370206e-07,2.483440736223098411e-01
9.947500800022712752e-07,2.462642053749569682e-01
9.947625800033055299e-07,2.442188853572506146e-01
9.947750800043397845e-07,2.422072598502016116e-01
9.947875800053740392e-07,2.402285030332788340e-01
9.948000799994693999e-07,2.382818169259075247e-01
9.948125800005036545e-07,2.363664260069652800e-01
9.948250800015379092e-07,2.344815826735281994e-01
9.948375800025721638e-07,2.326265619253091166e-01
9.948500800036064184e-07,2.308006615243109183e-01
9.948625800046406731e-07,2.301633176020394522e-01
9.948750800056749277e-07,2.295294839699165423e-01
9.948875799997702885e-07,2.288991320561765963e-01
9.949000800008045431e-07,2.282722325571084621e-01
9.949125800018387977e-07,2.276487575321992363e-01
9.949250800028730524e-07,2.270286789983014808e-01
9.949375800039073070e-07,2.264119692763258973e-01
9.949500800049415616e-07,2.257986009871227884e-01
9.949625800059758163e-07,2.251885470474300210e-01
9.949750800000711770e-07,2.245817810018023164e-01
9.949875800011054316e-07,2.239782756732247304e-01
9.950000800021396863e-07,2.233780051801690925e-01
9.950125800031739409e-07,2.227809435836975993e-01
9.950250800042081956e-07,2.244893334957193953e-01
9.950375800052424502e-07,2.262241273737064517e-01
9.950500800062767048e-07,2.279859421133492992e-01
9.950625800003720656e-07,2.297754129773526555e-01
9.950750800014063202e-07,2.315931983502670100e-01
9.950875800024405748e-07,2.334399745816729543e-01
9.951000800034748295e-07,2.353164407853311491e-01
9.951125800045090841e-07,2.372233187359708562e-01
9.951250800055433388e-07,2.391613537949524859e-01
9.951375799996386995e-07,2.411313147791219191e-01
9.951500800006729541e-07,2.431339993724626058e-01
9.951625800017072088e-07,2.451702286365295969e-01
9.951750800027414634e-07,2.472408524917533712e-01
9.951875800037757180e-07,2.493467498156747009e-01
9.952000800048099727e-07,2.527019778381880410e-01
9.952125800058442273e-07,2.561487338532191238e-01
9.952250799999395880e-07,2.596908128749471079e-01
9.952375800009738427e-07,2.633322288099722575e-01
9.952500800020080973e-07,2.670772178068387959e-01
9.952625800030423520e-07,2.709302625201323034e-01
9.952750800040766066e-07,2.748961080707361115e-01
9.952875800051108612e-07,2.789797815409539861e-01
9.953000800061451159e-07,2.831866132334740493e-01
9.953125800002404766e-07,2.875222574395931430e-01
9.953250800012747312e-07,2.919927275143607837e-01
9.953375800023089859e-07,2.966044092230521456e-01
9.953500800033432405e-07,3.013641007500155733e-01
9.953625800043774952e-07,3.062790437655835696e-01
9.953750800054117498e-07,3.113569601896840622e-01
9.953875799995071105e-07,3.166060897112359940e-01
9.954000800005413652e-07,3.193584859481761185e-01
9.954125800015756198e-07,3.221591574496910360e-01
9.954250800026098744e-07,3.250093855282445987e-01
9.954375800036441291e-07,3.279104972455098022e-01
9.954500800046783837e-07,3.308638674726013806e-01
9.954625800057126384e-07,3.338709210626542023e-01
9.954750799998079991e-07,3.369331334274998646e-01
9.954875800008422537e-07,3.400520397870502309e-01
9.955000800018765084e-07,3.432292275264271497e-01
9.955125800029107630e-07,3.464663456635164729e-01
9.955250800039450176e-07,3.497651060184341909e-01
9.955375800049792723e-07,3.531272862320160022e-01
9.955500800060135269e-07,3.565547329600901039e-01
9.955625800001088876e-07,3.600493632966713098e-01
9.955750800011431423e-07,3.636131761536625651e-01
9.955875800021773969e-07,3.672482444209445585e-01
9.956000800032116516e-07,3.659872811554233385e-01
9.956125800042459062e-07,3.647349474075576858e-01
9.956250800052801608e-07,3.634911548940926718e-01
9.956375799993755216e-07,3.622558172153291234e-01
9.956500800004097762e-07,3.610288470964976848e-01
9.956625800014440308e-07,3.598101604822775967e-01
9.956750800024782855e-07,3.585996737696466319e-01
9.956875800035125401e-07,3.573973044768521401e-01
9.957000800045467948e-07,3.562029712246757573e-01
9.957125800055810494e-07,3.550165937180727038e-01
9.957250799996764101e-07,3.538380933802048323e-01
9.957375800007106648e-07,3.526673907223843996e-01
9.957500800017449194e-07,3.515044092519166163e-01
9.957625800027791740e-07,3.481934231297443838e-01
9.957750800038134287e-07,3.449442304316689412e-01
9.957875800048476833e-07,3.417551172613102484e-01
9.958000800058819380e-07,3.386244325236211217e-01
9.958125799999772987e-07,3.355505867653458263e-01
9.958250800010115533e-07,3.325320426848477617e-01
9.958375800020458080e-07,3.295673228165166280e-01
9.958500800030800626e-07,3.266550002579585721e-01
9.958625800041143172e-07,3.237936981020210769e-01
9.958750800051485719e-07,3.209820872661645619e-01
9.958875800061828265e-07,3.182188844339501888e-01
9.959000800002781872e-07,3.155028515967789327e-01
9.959125800013124419e-07,3.128327881954424683e-01
9.959250800023466965e-07,3.116758487783359288e-01
9.959375800033809512e-07,3.105274351740006100e-01
9.959500800044152058e-07,3.093874534847385060e-01
9.959625800054494604e-07,3.082558111866449124e-01
9.959750799995448212e-07,3.071324177259118771e-01
9.959875800005790758e-07,3.060171820044911839e-01
9.960000800016133304e-07,3.049100160977173957e-01
9.960125800026475851e-07,3.038108327319141710e-01
9.960250800036818397e-07,3.027195458873512268e-01
9.960375800047160944e-07,3.016360707758046766e-01
9.960500800057503490e-07,3.005603238185962645e-01
9.960625799998457097e-07,2.994922232159102360e-01
9.960750800008799644e-07,2.984316865583484524e-01
9.960875800019142190e-07,2.973786343637641605e-01
9.961000800029484736e-07,2.985732985686520569e-01
9.961125800039827283e-07,2.997776001793838185e-01
9.961250800050169829e-07,3.009916562862766098e-01
9.961375800060512375e-07,3.022155858841560905e-01
9.961500800001465983e-07,3.034495092234745783e-01
9.961625800011808529e-07,3.046935505955443158e-01
9.961750800022151076e-07,3.059478342636679504e-01
9.961875800032493622e-07,3.072124872392055783e-01
9.962000800042836168e-07,3.084876386422689687e-01
9.962125800053178715e-07,3.097734197456681327e-01
9.962250799994132322e-07,3.110699632972225848e-01
9.962375800004474868e-07,3.123774064508151316e-01
9.962500800014817415e-07,3.136958864955014525e-01
9.962625800025159961e-07,3.150255437769147182e-01
9.962750800035502508e-07,3.162384700694135242e-01
9.962875800045845054e-07,3.174607725954290971e-01
9.963000800056187600e-07,3.186925604978732007e-01
9.963125799997141208e-07,3.199339439284181741e-01
9.963250800007483754e-07,3.211850368424888913e-01
9.963375800017826300e-07,3.224459528987503876e-01
9.963500800028168847e-07,3.237168082449724538e-01
9.963625800038511393e-07,3.249977208672619189e-01
9.963750800048853939e-07,3.262888106265773858e-01
9.963875800059196486e-07,3.275901992961185449e-01
9.964000800000150093e-07,3.289020098684952154e-01
9.964125800010492640e-07,3.302243695135179680e-01
9.964250800020835186e-07,3.315574052492538670e-01
9.964375800031177732e-07,3.329012468901033639e-01
9.964500800041520279e-07,3.342560263636448203e-01
9.964625800051862825e-07,3.333942047173364953e-01
9.964750800062205371e-07,3.325368157597343721e-01
9.964875800003158979e-07,3.316838258522513128e-01
9.965000800013501525e-07,3.308352002861121299e-01
9.965125800023844072e-07,3.299909061188991410e-01
9.965250800034186618e-07,3.291509102737272818e-01
9.965375800044529164e-07,3.283151800096466011e-01
9.965500800054871711e-07,3.274836829173886632e-01
9.965625799995825318e-07,3.266563873732581946e-01
9.965750800006167864e-07,3.258332607003756598e-01
9.965875800016510411e-07,3.250142719200364017e-01
9.966000800026852957e-07,3.241993899084298358e-01
9.966125800037195503e-07,3.233885838531017076e-01
9.966250800047538050e-07,3.225818232490704207e-01
9.966375800057880596e-07,3.216806335426258823e-01
9.966500799998834204e-07,3.207844655720525906e-01
9.966625800009176750e-07,3.198932764930704220e-01
9.966750800019519296e-07,3.190070254189575905e-01
9.966875800029861843e-07,3.181256714214899528e-01
9.967000800040204389e-07,3.172491740235041657e-01
9.967125800050546935e-07,3.163774931927004763e-01
9.967250800060889482e-07,3.155105893355480973e-01
9.967375800001843089e-07,3.146484237685807650e-01
9.967500800012185636e-07,3.137909568007402616e-01
9.967625800022528182e-07,3.129381505991328249e-01
9.967750800032870728e-07,3.120899672663250413e-01
9.967875800043213275e-07,3.112463693146397259e-01
9.968000800053555821e-07,3.104073196606328411e-01
9.968125799994509428e-07,3.118328295927497162e-01
9.968250800004851975e-07,3.132714937135673283e-01
9.968375800015194521e-07,3.147234941317949564e-01
9.968500800025537067e-07,3.161890171505005176e-01
9.968625800035879614e-07,3.176682525590981410e-01
9.968750800046222160e-07,3.191613937152829039e-01
9.968875800056564707e-07,3.206686376292869345e-01
9.969000799997518314e-07,3.221901842018983220e-01
9.969125800007860860e-07,3.237262397000283398e-01
9.969250800018203407e-07,3.252770117808069239e-01
9.969375800028545953e-07,3.268427129563691302e-01
9.969500800038888499e-07,3.284235598502973086e-01
9.969625800049231046e-07,3.300197732975340692e-01
9.969750800059573592e-07,3.316315784472227413e-01
9.969875800000527200e-07,3.342743543309324994e-01
9.970000800010869746e-07,3.369595906964763521e-01
9.970125800021212292e-07,3.396883175986403214e-01
9.970250800031554839e-07,3.424616002334619491e-01
9.970375800041897385e-07,3.452805388692005151e-01
9.970500800052239931e-07,3.481462703017842442e-01
9.970625800062582478e-07,3.510599693833442725e-01
9.970750800003536085e-07,3.540228489695402825e-01
9.970875800013878631e-07,3.570361682135991810e-01
9.971000800024221178e-07,3.601012244738793777e-01
9.971125800034563724e-07,3.632193617317971968e-01
9.971250800044906271e-07,3.663919709258228741e-01
9.971375800055248817e-07,3.696204920203285949e-01
9.971500799996202424e-07,3.729064143445181001e-01
9.971625800006544971e-07,3.762512862168265193e-01
9.971750800016887517e-07,3.751822586404688908e-01
9.971875800027230063e-07,3.741192886227278080e-01
9.972000800037572610e-07,3.730623248220630850e-01
9.972125800047915156e-07,3.720113164755012858e-01
9.972250800058257703e-07,3.709662133905092252e-01
9.972375799999211310e-07,3.699269665122854045e-01
9.972500800009553856e-07,3.688935256115658534e-01
9.972625800019896403e-07,3.678658427382472396e-01
9.972750800030238949e-07,3.668438699029794026e-01
9.972875800040581495e-07,3.658275596482140068e-01
9.973000800050924042e-07,3.648168650408584734e-01
9.973125800061266588e-07,3.638117396650510926e-01
9.973250800002220195e-07,3.628121381684213942e-01
9.973375800012562742e-07,3.618180140386093036e-01
9.973500800022905288e-07,3.549248287294786697e-01
9.973625800033247835e-07,3.482893844588089149e-01
9.973750800043590381e-07,3.418974908432143023e-01
9.973875800053932927e-07,3.357359804280800608e-01
9.974000799994886535e-07,3.297926213864630918e-01
9.974125800005229081e-07,3.240560233517303379e-01
9.974250800015571627e-07,3.185155844298692696e-01
9.974375800025914174e-07,3.131614124553844802e-01
9.974500800036256720e-07,3.079842694066668995e-01
9.974625800046599267e-07,3.029755182142510606e-01
9.974750800056941813e-07,2.981270746763605706e-01
9.974875799997895420e-07,2.934313664842229108e-01
9.975000800008237967e-07,2.888812833914365941e-01
9.975125800018580513e-07,2.844701569765283322e-01
9.975250800028923059e-07,2.789154594640810836e-01
9.975375800039265606e-07,2.735735345052767720e-01
9.975500800049608152e-07,2.684323864749132427e-01
9.975625800059950699e-07,2.634809048290374656e-01
9.975750800000904306e-07,2.587087865538287290e-01
9.975875800011246852e-07,2.541064540726256649e-01
9.976000800021589399e-07,2.496650070439257185e-01
9.976125800031931945e-07,2.453761541892625631e-01
9.976250800042274491e-07,2.412321643330692655e-01
9.976375800052617038e-07,2.372258198921904926e-01
9.976500800062959584e-07,2.333503749243121261e-01
9.976625800003913191e-07,2.295995192710268695e-01
9.976750800014255738e-07,2.259673359911344437e-01
9.976875800024598284e-07,2.224482827466054691e-01
9.977000800034940831e-07,2.203301335798218685e-01
9.977125800045283377e-07,2.182519419067252553e-01
9.977250800055625923e-07,2.162125876343888586e-01
9.977375799996579531e-07,2.142109932479039081e-01
9.977500800006922077e-07,2.122461174847153076e-01
9.977625800017264623e-07,2.103169602018772344e-01
9.977750800027607170e-07,2.084225562100151252e-01
9.977875800037949716e-07,2.065619747846118570e-01
9.978000800048292263e-07,2.047343181412855928e-01
9.978125800058634809e-07,2.029387199913018358e-01
9.978250799999588416e-07,2.011743451433472551e-01
9.978375800009930963e-07,1.994403843048932479e-01
9.978500800020273509e-07,1.977360587263142788e-01
9.978625800030616055e-07,1.960606150972480366e-01
9.978750800040958602e-07,1.961499048485669250e-01
9.978875800051301148e-07,1.962392759654597585e-01
9.979000800061643695e-07,1.963287285591943654e-01
9.979125800002597302e-07,1.964182626915171592e-01
9.979250800012939848e-07,1.965078785735050737e-01
9.979375800023282395e-07,1.965975762673572713e-01
9.979500800033624941e-07,1.966873558851560955e-01
9.979625800043967487e-07,1.967772175391886980e-01
9.979750800054310034e-07,1.968671613419474831e-01
9.979875799995263641e-07,1.969571873561334341e-01
9.980000800005606187e-07,1.970472957945998693e-01
9.980125800015948734e-07,1.971374867205063219e-01
9.980250800026291280e-07,1.972277602471712021e-01
9.980375800036633827e-07,1.973181164881203931e-01
9.980500800046976373e-07,1.985787290237262803e-01
9.980625800057318919e-07,1.998555525579716885e-01
9.980750799998272527e-07,2.011489010928090848e-01
9.980875800008615073e-07,2.024590989884687553e-01
9.981000800018957619e-07,2.037864769248144969e-01
9.981125800029300166e-07,2.051313750432248173e-01
9.981250800039642712e-07,2.064941425238439321e-01
9.981375800049985259e-07,2.078751378878297973e-01
9.981500800060327805e-07,2.092747293118124019e-01
9.981625800001281412e-07,2.106932941623411160e-01
9.981750800011623959e-07,2.121312224968733839e-01
9.981875800021966505e-07,2.135889126940185567e-01
9.982000800032309051e-07,2.150667749620229774e-01
9.982125800042651598e-07,2.165652309414705101e-01
9.982250800052994144e-07,2.178568670802186746e-01
9.982375799993947751e-07,2.191640020575116865e-01
9.982500800004290298e-07,2.204869179995335160e-01
9.982625800014632844e-07,2.218259016780954607e-01
9.982750800024975391e-07,2.231812476125646649e-01
9.982875800035317937e-07,2.245532575645566575e-01
9.983000800045660483e-07,2.259422407619212647e-01
9.983125800056003030e-07,2.273485141310934710e-01
9.983250799996956637e-07,2.287724017428079959e-01
9.983375800007299183e-07,2.302142382337097060e-01
9.983500800017641730e-07,2.316743643238493300e-01
9.983625800027984276e-07,2.331531302380264736e-01
9.983750800038326823e-07,2.346508952003525383e-01
9.983875800048669369e-07,2.361680277251755888e-01
9.984000800059011915e-07,2.356823419591040913e-01
9.984125799999965523e-07,2.351986500123207646e-01
9.984250800010308069e-07,2.347169390988333992e-01
9.984375800020650615e-07,2.342371973388492068e-01
