9.355250700018857835e-07,7.526668836104661295e+02
9.355375700029200381e-07,7.545666124123542886e+02
9.355500700039542927e-07,7.563498142085253448e+02
9.355625700049885474e-07,7.579972712354982605e+02
9.355750700060228020e-07,7.594896547505552462e+02
9.355875700001181627e-07,7.608077975850687835e+02
9.356000700011524174e-07,7.619329956509033082e+02
9.356125700021866720e-07,7.628473321546758825e+02
9.356250700032209267e-07,7.635340166148544085e+02
9.356375700042551813e-07,7.639777300335604195e+02
9.356500700052894359e-07,7.641649653267294298e+02
9.356625699993847967e-07,7.640843522672012114e+02
9.356750700004190513e-07,7.637269559269246884e+02
9.356875700014533059e-07,7.630865379370455912e+02
9.357000700024875606e-07,7.621597697162821987e+02
9.357125700035218152e-07,7.609463908110732291e+02
9.357250700045560698e-07,7.594493046304976360e+02
9.357375700055903245e-07,7.576746079692792364e+02
9.357500699996856852e-07,7.556315532212946664e+02
9.357625700007199399e-07,7.533324441334426638e+02
9.357750700017541945e-07,7.507924689048614937e+02
9.357875700027884491e-07,7.480294772234858556e+02
9.358000700038227038e-07,7.450637092295201001e+02
9.358125700048569584e-07,7.419174858628688298e+02
9.358250700058912130e-07,7.386148713649412230e+02
9.358375699999865738e-07,7.351813189080367010e+02
9.358500700010208284e-07,7.316433096500353486e+02
9.358625700020550831e-07,7.280279954525365156e+02
9.358750700030893377e-07,7.243628540600310544e+02
9.358875700041235923e-07,7.206753642426291435e+02
9.359000700051578470e-07,7.169927067175673301e+02
9.359125700061921016e-07,7.133414949599471129e+02
9.359250700002874623e-07,7.097475390103752488e+02
9.359375700013217170e-07,7.062356430653095458e+02
9.359500700023559716e-07,7.028294363858771021e+02
9.359625700033902262e-07,6.995512370647149964e+02
9.359750700044244809e-07,6.964219454354423533e+02
9.359875700054587355e-07,6.934609646816703616e+02
9.360000699995540963e-07,6.906861455836626646e+02
9.360125700005883509e-07,6.881137509342853491e+02
9.360250700016226055e-07,6.857584364794087151e+02
9.360375700026568602e-07,6.836332447121728819e+02
9.360500700036911148e-07,6.817496076571859476e+02
9.360625700047253694e-07,6.801173557430686287e+02
9.360750700057596241e-07,6.787447296940464412e+02
9.360875699998549848e-07,6.776383926463041689e+02
9.361000700008892395e-07,6.768034408199882819e+02
9.361125700019234941e-07,6.762434108377819939e+02
9.361250700029577487e-07,6.759602820761613202e+02
9.361375700039920034e-07,6.759544736401927594e+02
9.361500700050262580e-07,6.762248354776143060e+02
9.361625700060605126e-07,6.767686334122059861e+02
9.361750700001558734e-07,6.775815288219730519e+02
9.361875700011901280e-07,6.786575542747689269e+02
9.362000700022243826e-07,6.799890858362459767e+02
9.362125700032586373e-07,6.815668146348430128e+02
9.362250700042928919e-07,6.833797198455034732e+02
9.362375700053271466e-07,6.854150460665858873e+02
9.362500699994225073e-07,6.876582881839026413e+02
9.362625700004567619e-07,6.900931876372694660e+02
9.362750700014910166e-07,6.927017442684859816e+02
9.362875700025252712e-07,6.954642475487382853e+02
9.363000700035595258e-07,6.983593315812713627e+02
9.363125700045937805e-07,7.013640588853584177e+02
9.363250700056280351e-07,7.044540353674233302e+02
9.363375699997233959e-07,7.076035616283522813e+02
9.363500700007576505e-07,7.107858217684093916e+02
9.363625700017919051e-07,7.139731118023900081e+02
9.363750700028261598e-07,7.171371081014356150e+02
9.363875700038604144e-07,7.202491736530454318e+02
9.364000700048946690e-07,7.232806992652839426e+02
9.364125700059289237e-07,7.262034746577046462e+02
9.364250700000242844e-07,7.289900816241960229e+02
9.364375700010585390e-07,7.316143007441456803e+02
9.364500700020927937e-07,7.340515202967444566e+02
9.364625700031270483e-07,7.362791357589950394e+02
9.364750700041613030e-07,7.382769272096786608e+02
9.364875700051955576e-07,7.400274007861171413e+02
9.365000700062298122e-07,7.415160828507905535e+02
9.365125700003251730e-07,7.427317550348082023e+02
9.365250700013594276e-07,7.436666205971096133e+02
9.365375700023936822e-07,7.443163963137959627e+02
9.365500700034279369e-07,7.446803248889690394e+02
9.365625700044621915e-07,7.447611079677918724e+02
9.365750700054964462e-07,7.445647620188133260e+02
9.365875699995918069e-07,7.441004029264663586e+02
9.366000700006260615e-07,7.433799677388642522e+02
9.366125700016603162e-07,7.424178836900555325e+02
9.366250700026945708e-07,7.412306975125727604e+02
9.366375700037288254e-07,7.398366773643172110e+02
9.366500700047630801e-07,7.382554009828498920e+02
9.366625700057973347e-07,7.365073423356187732e+02
9.366750699998926954e-07,7.346134691197773918e+02
9.366875700009269501e-07,7.325948608595391534e+02
9.367000700019612047e-07,7.304723559688590058e+02
9.367125700029954594e-07,7.282662347058097794e+02
9.367250700040297140e-07,7.259959421070673216e+02
9.367375700050639686e-07,7.236798540339707415e+02
9.367500700060982233e-07,7.213350871039175445e+02
9.367625700001935840e-07,7.189773518870513271e+02
9.367750700012278386e-07,7.166208481669193588e+02
9.367875700022620933e-07,7.142781990911505545e+02
9.368000700032963479e-07,7.119604214019160509e+02
9.368125700043306026e-07,7.096769279127644268e+02
9.368250700053648572e-07,7.074355580642460382e+02
9.368375699994602179e-07,7.052426332425582132e+02
9.368500700004944726e-07,7.031030322415807632e+02
9.368625700015287272e-07,7.010202838330125132e+02
9.368750700025629818e-07,6.989966727440595378e+02
9.368875700035972365e-07,6.970333558797162823e+02
9.369000700046314911e-07,6.951304861875731831e+02
9.369125700056657458e-07,6.932873413715738025e+02
9.369250699997611065e-07,6.915024553541352361e+02
9.369375700007953611e-07,6.897737504511296720e+02
9.369500700018296158e-07,6.880986682421641945e+02
9.369625700028638704e-07,6.864742977513702726e+02
9.369750700038981250e-07,6.848974993045793553e+02
9.369875700049323797e-07,6.833650227457982282e+02
9.370000700059666343e-07,6.818736188148064912e+02
9.370125700000619950e-07,6.804201422511192732e+02
9.370250700010962497e-07,6.790016462818103946e+02
9.370375700021305043e-07,6.776154667196334458e+02
9.370500700031647590e-07,6.762592953701766874e+02
9.370625700041990136e-07,6.749312420003137731e+02
9.370750700052332682e-07,6.736298840047370504e+02
9.370875700062675229e-07,6.723543038085039143e+02
9.371000700003628836e-07,6.711041134126431871e+02
9.371125700013971382e-07,6.698794659825111921e+02
9.371250700024313929e-07,6.686810548223795649e+02
9.371375700034656475e-07,6.675101001414117263e+02
9.371500700044999022e-07,6.663683234864945462e+02
9.371625700055341568e-07,6.652579113058128542e+02
9.371750699996295175e-07,6.641814681532451914e+02
9.371875700006637722e-07,6.631419605005451103e+02
9.372000700016980268e-07,6.621426524904267126e+02
9.372125700027322814e-07,6.611870349803500631e+02
9.372250700037665361e-07,6.602787495110475220e+02
9.372375700048007907e-07,6.594215080114987586e+02
9.372500700058350454e-07,6.586190105697019135e+02
9.372625699999304061e-07,6.578748628360939392e+02
9.372750700009646607e-07,6.571924937444796342e+02
9.372875700019989154e-07,6.565750762971611039e+02
9.373000700030331700e-07,6.560254520891807033e+02
9.373125700040674246e-07,6.555460614645263604e+02
9.373250700051016793e-07,6.551388802728590690e+02
9.373375700061359339e-07,6.548053646523668476e+02
9.373500700002312946e-07,6.545464050118448540e+02
9.373625700012655493e-07,6.543622898885444101e+02
9.373750700022998039e-07,6.542526806810900553e+02
9.373875700033340586e-07,6.542165975163227358e+02
9.374000700043683132e-07,6.542524174840001479e+02
9.374125700054025678e-07,6.543578842728196605e+02
9.374250699994979286e-07,6.545301301461623780e+02
9.374375700005321832e-07,6.547657098256646577e+02
9.374500700015664378e-07,6.550606456165139662e+02
9.374625700026006925e-07,6.554104837051679624e+02
9.374750700036349471e-07,6.558103598116281319e+02
9.374875700046692018e-07,6.562550744106096090e+02
9.375000700057034564e-07,6.567391752828322069e+02
9.375125699997988171e-07,6.572570462704399006e+02
9.375250700008330718e-07,6.578030005261937276e+02
9.375375700018673264e-07,6.583713770111680788e+02
9.375500700029015810e-07,6.589566374909044271e+02
9.375625700039358357e-07,6.595534627553520295e+02
9.375750700049700903e-07,6.601568460175798236e+02
9.375875700060043449e-07,6.607621814049480236e+02
9.376000700000997057e-07,6.613653456059493010e+02
9.376125700011339603e-07,6.619627713576463748e+02
9.376250700021682150e-07,6.625515106678752772e+02
9.376375700032024696e-07,6.631292866489343396e+02
9.376500700042367242e-07,6.636945328840864704e+02
9.376625700052709789e-07,6.642464194481773347e+02
9.376750699993663396e-07,6.647848646320686612e+02
9.376875700004005942e-07,6.653105325843118862e+02
9.377000700014348489e-07,6.658248167142457987e+02
9.377125700024691035e-07,6.663298088246662019e+02
9.377250700035033582e-07,6.668282548364562672e+02
9.377375700045376128e-07,6.673234977598020805e+02
9.377500700055718674e-07,6.678194089009339223e+02
9.377625699996672282e-07,6.683203082005920805e+02
9.377750700007014828e-07,6.688308751798526828e+02
9.377875700017357374e-07,6.693560513720849485e+02
9.378000700027699921e-07,6.699009361862963488e+02
9.378125700038042467e-07,6.704706766164741794e+02
9.378250700048385013e-07,6.710703529724790997e+02
9.378375700058727560e-07,6.717048610407268825e+02
9.378500699999681167e-07,6.723787925581081026e+02
9.378625700010023714e-07,6.730963144518337913e+02
9.378750700020366260e-07,6.738610486774883839e+02
9.378875700030708806e-07,6.746759529066570167e+02
9.379000700041051353e-07,6.755432037643267904e+02
9.379125700051393899e-07,6.764640837443682813e+02
9.379250700061736445e-07,6.774388722123120488e+02
9.379375700002690053e-07,6.784667429813548551e+02
9.379500700013032599e-07,6.795456691901392787e+02
9.379625700023375146e-07,6.806723371370770792e+02
9.379750700033717692e-07,6.818420716486409674e+02
9.379875700044060238e-07,6.830487742595189502e+02
9.380000700054402785e-07,6.842848773126421520e+02
9.380125699995356392e-07,6.855413163057075963e+02
9.380250700005698938e-07,6.868075230245847251e+02
9.380375700016041485e-07,6.880714429372234235e+02
9.380500700026384031e-07,6.893195790974028796e+02
9.380625700036726577e-07,6.905370658439861700e+02
9.380750700047069124e-07,6.917077744836363991e+02
9.380875700057411670e-07,6.928144528760028606e+02
9.381000699998365278e-07,6.938389005725115339e+02
9.381125700008707824e-07,6.947621795591552427e+02
9.381250700019050370e-07,6.955648603145399420e+02
9.381375700029392917e-07,6.962273006311083918e+02
9.381500700039735463e-07,6.967299546378598052e+02
9.381625700050078009e-07,6.970537063392798700e+02
9.381750700060420556e-07,6.971802215625286863e+02
9.381875700001374163e-07,6.970923108574658045e+02
9.382000700011716710e-07,6.967742932947592180e+02
9.382125700022059256e-07,6.962123522556523767e+02
9.382250700032401802e-07,6.953948717343014323e+02
9.382375700042744349e-07,6.943127430265320754e+02
9.382500700053086895e-07,6.929596312767142763e+02
9.382625699994040502e-07,6.913321928050560246e+02
9.382750700004383049e-07,6.894302355204106334e+02
9.382875700014725595e-07,6.872568163556076115e+02
9.383000700025068141e-07,6.848182722760357137e+02
9.383125700035410688e-07,6.821241843712206219e+02
9.383250700045753234e-07,6.791872755819547365e+02
9.383375700056095781e-07,6.760232465893141125e+02
9.383500699997049388e-07,6.726505562708613297e+02
9.383625700007391934e-07,6.690901541762358420e+02
9.383750700017734481e-07,6.653651742649685730e+02
9.383875700028077027e-07,6.615006007914658994e+02
9.384000700038419573e-07,6.575229158495599222e+02
9.384125700048762120e-07,6.534597392708219559e+02
9.384250700059104666e-07,6.493394702395231661e+02
9.384375700000058274e-07,6.451909391948155417e+02
9.384500700010400820e-07,6.410430769504228010e+02
9.384625700020743366e-07,6.369246067506011286e+02
9.384750700031085913e-07,6.328637639345625985e+02
9.384875700041428459e-07,6.288880449862908790e+02
9.385000700051771005e-07,6.250239880981198439e+02
9.385125700062113552e-07,6.212969847585114849e+02
9.385250700003067159e-07,6.177311217106574759e+02
9.385375700013409705e-07,6.143490512401923525e+02
9.385500700023752252e-07,6.111718873259517295e+02
9.385625700034094798e-07,6.082191250255469868e+02
9.385750700044437345e-07,6.055085796216386598e+02
9.385875700054779891e-07,6.030563427406594883e+02
9.386000699995733498e-07,6.008767516313631631e+02
9.386125700006076045e-07,5.989823694018798506e+02
9.386250700016418591e-07,5.973839723710889302e+02
9.386375700026761137e-07,5.960905430210116265e+02
9.386500700037103684e-07,5.951092653239755919e+02
9.386625700047446230e-07,5.944455210984826863e+02
9.386750700057788777e-07,5.941028857073700919e+02
9.386875699998742384e-07,5.940831213149728001e+02
9.387000700009084930e-07,5.943861675713476416e+02
9.387125700019427477e-07,5.950101287110909425e+02
9.387250700029770023e-07,5.959512567026212082e+02
9.387375700040112569e-07,5.972039311173211900e+02
9.387500700050455116e-07,5.987606360830936865e+02
9.387625700060797662e-07,6.006119353325547081e+02
9.387750700001751269e-07,6.027464468670003725e+02
9.387875700012093816e-07,6.051508194404137839e+02
9.388000700022436362e-07,6.078097128747084525e+02
9.388125700032778909e-07,6.107057858262638774e+02
9.388250700043121455e-07,6.138196936137275088e+02
9.388375700053464001e-07,6.171301008426294175e+02
9.388500699994417609e-07,6.206137127734132264e+02
9.388625700004760155e-07,6.242453294460435700e+02
9.388750700015102701e-07,6.279979284602652569e+02
9.388875700025445248e-07,6.318427796323622943e+02
9.389000700035787794e-07,6.357495967501774885e+02
9.389125700046130341e-07,6.396867297063307660e+02
9.389250700056472887e-07,6.436213996880553623e+02
9.389375699997426494e-07,6.475199789606223248e+02
9.389500700007769041e-07,6.513483150298011424e+02
9.389625700018111587e-07,6.550720974732948889e+02
9.389750700028454133e-07,6.586572623776439741e+02
9.389875700038796680e-07,6.620704287217746469e+02
9.390000700049139226e-07,6.652793577299879644e+02
9.390125700059481773e-07,6.682534233833753206e+02
9.390250700000435380e-07,6.709640827165459314e+02
9.390375700010777926e-07,6.733853301135609399e+02
9.390500700021120473e-07,6.754941217168026242e+02
9.390625700031463019e-07,6.772707544628182177e+02
9.390750700041805565e-07,6.786991858220566201e+02
9.390875700052148112e-07,6.797672820930930584e+02
9.391000700062490658e-07,6.804669849461373587e+02
9.391125700003444265e-07,6.807943897016764367e+02
9.391250700013786812e-07,6.807497329061935716e+02
9.391375700024129358e-07,6.803372888215138801e+02
9.391500700034471905e-07,6.795651802900531493e+02
9.391625700044814451e-07,6.784451119376254837e+02
9.391750700055156997e-07,6.769920364806571342e+02
9.391875699996110605e-07,6.752237675064399127e+02
9.392000700006453151e-07,6.731605538429977287e+02
9.392125700016795697e-07,6.708246304955553114e+02
9.392250700027138244e-07,6.682397612769599391e+02
9.392375700037480790e-07,6.654307875695013763e+02
9.392500700047823337e-07,6.624231953458930775e+02
9.392625700058165883e-07,6.592427115005301630e+02
9.392750699999119490e-07,6.559149372698426532e+02
9.392875700009462037e-07,6.524650249770180608e+02
9.393000700019804583e-07,6.489174016741014839e+02
9.393125700030147129e-07,6.452955409579802790e+02
9.393250700040489676e-07,6.416217831877399931e+02
9.393375700050832222e-07,6.379172011770282325e+02
9.393500700061174769e-07,6.342015091804104259e+02
9.393625700002128376e-07,6.304930107552528398e+02
9.393750700012470922e-07,6.268085809309534397e+02
9.393875700022813469e-07,6.231636777695076717e+02
9.394000700033156015e-07,6.195723784805705918e+02
9.394125700043498561e-07,6.160474354716592416e+02
9.394250700053841108e-07,6.126003474232287545e+02
9.394375699994794715e-07,6.092414415712373739e+02
9.394500700005137261e-07,6.059799632821828936e+02
9.394625700015479808e-07,6.028241694671397681e+02
9.394750700025822354e-07,5.997814233718396508e+02
9.394875700036164901e-07,5.968582880586080819e+02
9.395000700046507447e-07,5.940606164338017834e+02
9.395125700056849993e-07,5.913936364066204305e+02
9.395250699997803601e-07,5.888620297432090638e+02
9.395375700008146147e-07,5.864700035727851173e+02
9.395500700018488693e-07,5.842213537921142006e+02
9.395625700028831240e-07,5.821195195270936438e+02
9.395750700039173786e-07,5.801676287819176423e+02
9.395875700049516333e-07,5.783685342846428057e+02
9.396000700059858879e-07,5.767248401151872486e+02
9.396125700000812486e-07,5.752389185930763915e+02
9.396250700011155033e-07,5.739129179318731531e+02
9.396375700021497579e-07,5.727487602587730180e+02
9.396500700031840125e-07,5.717481311350986743e+02
9.396625700042182672e-07,5.709124603726650093e+02
9.396750700052525218e-07,5.702428943656701676e+02
9.396875700062867764e-07,5.697402618480313095e+02
9.397000700003821372e-07,5.694050321971133144e+02
9.397125700014163918e-07,5.692372682165940887e+02
9.397250700024506465e-07,5.692365738771109136e+02
9.397375700034849011e-07,5.694020386375417502e+02
9.397500700045191557e-07,5.697321788717673599e+02
9.397625700055534104e-07,5.702248785468000278e+02
9.397750699996487711e-07,5.708773300688370682e+02
9.397875700006830257e-07,5.716859775005929123e+02
9.398000700017172804e-07,5.726464634818396462e+02
9.398125700027515350e-07,5.737535817132381908e+02
9.398250700037857897e-07,5.750012374202273122e+02
9.398375700048200443e-07,5.763824168911287416e+02
9.398500700058542989e-07,5.778891685107886360e+02
9.398625699999496597e-07,5.795125971363194139e+02
9.398750700009839143e-07,5.812428729671289602e+02
9.398875700020181689e-07,5.830692566611525081e+02
9.399000700030524236e-07,5.849801421224733531e+02
9.399125700040866782e-07,5.869631172613168246e+02
9.399250700051209328e-07,5.890050433219051911e+02
9.399375700061551875e-07,5.910921530757973414e+02
9.399500700002505482e-07,5.932101669029137838e+02
9.399625700012848029e-07,5.953444260381297681e+02
9.399750700023190575e-07,5.974800408070426556e+02
9.399875700033533121e-07,5.996020521924336890e+02
9.400000700043875668e-07,6.016956039599616588e+02
9.400125700054218214e-07,6.037461214116868859e+02
9.400250699995171821e-07,6.057394937423557622e+02
9.400375700005514368e-07,6.076622560647334694e+02
9.400500700015856914e-07,6.095017664614587147e+02
9.400625700026199461e-07,6.112463738306674941e+02
9.400750700036542007e-07,6.128855732257181899e+02
9.400875700046884553e-07,6.144101437296819768e+02
9.401000700057227100e-07,6.158122658305003370e+02
9.401125699998180707e-07,6.170856155852724214e+02
9.401250700008523253e-07,6.182254331512280032e+02
9.401375700018865800e-07,6.192285637738883679e+02
9.401500700029208346e-07,6.200934711143992217e+02
9.401625700039550892e-07,6.208202227047813722e+02
9.401750700049893439e-07,6.214104483136799217e+02
9.401875700060235985e-07,6.218672732257690541e+02
9.402000700001189593e-07,6.221952283738444294e+02
9.402125700011532139e-07,6.224001405435453762e+02
9.402250700021874685e-07,6.224890053182854217e+02
9.402375700032217232e-07,6.224698470610532013e+02
9.402500700042559778e-07,6.223515688161886601e+02
9.402625700052902324e-07,6.221437957718412690e+02
9.402750699993855932e-07,6.218567165864142225e+02
9.402875700004198478e-07,6.215009243594873851e+02
9.403000700014541025e-07,6.210872611013452342e+02
9.403125700024883571e-07,6.206266678475502658e+02
9.403250700035226117e-07,6.201300418578753124e+02
9.403375700045568664e-07,6.196081033953265660e+02
9.403500700055911210e-07,6.190712720552348856e+02
9.403625699996864817e-07,6.185295541780766371e+02
9.403750700007207364e-07,6.179924410582688097e+02
9.403875700017549910e-07,6.174688180511286646e+02
9.404000700027892456e-07,6.169668846771236304e+02
9.404125700038235003e-07,6.164940841317056766e+02
9.404250700048577549e-07,6.160570430273446618e+02
9.404375700058920096e-07,6.156615194186515510e+02
9.404500699999873703e-07,6.153123587475035947e+02
9.404625700010216249e-07,6.150134574130570400e+02
9.404750700020558796e-07,6.147677326372355537e+02
9.404875700030901342e-07,6.145770984768040535e+02
9.405000700041243888e-07,6.144424475646970905e+02
9.405125700051586435e-07,6.143636381504564952e+02
9.405250700061928981e-07,6.143394867537300570e+02
9.405375700002882589e-07,6.143677660164300960e+02
9.405500700013225135e-07,6.144452086449198305e+02
9.405625700023567681e-07,6.145675175339964653e+02
9.405750700033910228e-07,6.147293830201734863e+02
9.405875700044252774e-07,6.149245079298042356e+02
9.406000700054595320e-07,6.151456412797510893e+02
9.406125699995548928e-07,6.153846219425762456e+02
9.406250700005891474e-07,6.156324331010544029e+02
9.406375700016234020e-07,6.158792683279295943e+02
9.406500700026576567e-07,6.161146107695013825e+02
9.406625700036919113e-07,6.163273253845267163e+02
9.406750700047261660e-07,6.165057655213792032e+02
9.406875700057604206e-07,6.166378936186354167e+02
9.407000699998557813e-07,6.167114159125411561e+02
9.407125700008900360e-07,6.167139305668738416e+02
9.407250700019242906e-07,6.166330881933382670e+02
9.407375700029585452e-07,6.164567630973818950e+02
9.407500700039927999e-07,6.161732330000771753e+02
9.407625700050270545e-07,6.157713645395906497e+02
9.407750700060613092e-07,6.152408013611316164e+02
9.407875700001566699e-07,6.145721513797284388e+02
9.408000700011909245e-07,6.137571688658280209e+02
9.408125700022251792e-07,6.127889273375488983e+02
9.408250700032594338e-07,6.116619793115833090e+02
9.408375700042936884e-07,6.103724983401607460e+02
9.408500700053279431e-07,6.089183998174717090e+02
9.408625699994233038e-07,6.072994370493905762e+02
9.408750700004575585e-07,6.055172696263206262e+02
9.408875700014918131e-07,6.035755022772352731e+02
9.409000700025260677e-07,6.014796926480036063e+02
9.409125700035603224e-07,5.992373278387345863e+02
9.409250700045945770e-07,5.968577699445047529e+02
9.409375700056288316e-07,5.943521718961960687e+02
9.409500699997241924e-07,5.917333661784443848e+02
9.409625700007584470e-07,5.890157287338873857e+02
9.409750700017927016e-07,5.862150211908432311e+02
9.409875700028269563e-07,5.833482161367455774e+02
9.410000700038612109e-07,5.804333081963960694e+02
9.410125700048954656e-07,5.774891156389788875e+02
9.410250700059297202e-07,5.745350763400917913e+02
9.410375700000250809e-07,5.715910413736285136e+02
9.410500700010593356e-07,5.686770701961966097e+02
9.410625700020935902e-07,5.658132300131909460e+02
9.410750700031278448e-07,5.630194015834854326e+02
9.410875700041620995e-07,5.603150939042327536e+02
9.411000700051963541e-07,5.577192690132058033e+02
9.411125700062306088e-07,5.552501777059676442e+02
9.411250700003259695e-07,5.529252073990053304e+02
9.411375700013602241e-07,5.507607413489662349e+02
9.411500700023944788e-07,5.487720301965633780e+02
9.411625700034287334e-07,5.469730747708256331e+02
9.411750700044629880e-07,5.453765199455793891e+02
9.411875700054972427e-07,5.439935590732281980e+02
9.412000699995926034e-07,5.428338478393075093e+02
9.412125700006268580e-07,5.419054279988230292e+02
9.412250700016611127e-07,5.412146592218050500e+02
9.412375700026953673e-07,5.407661595188782258e+02
9.412500700037296220e-07,5.405627541571873280e+02
9.412625700047638766e-07,5.406054321464031318e+02
9.412750700057981312e-07,5.408933117297108311e+02
9.412875699998934920e-07,5.414236142952217961e+02
9.413000700009277466e-07,5.421916482568826723e+02
9.413125700019620012e-07,5.431908033481104212e+02
9.413250700029962559e-07,5.444125568313780832e+02
9.413375700040305105e-07,5.458464931133911477e+02
9.413500700050647652e-07,5.474803383857672543e+02
9.413625700060990198e-07,5.493000120080745319e+02
9.413750700001943805e-07,5.512896965539970324e+02
9.413875700012286352e-07,5.534319287516902932e+02
9.414000700022628898e-07,5.557077125132817628e+02
9.414125700032971444e-07,5.580966560346130336e+02
9.414250700043313991e-07,5.605771339503191939e+02
9.414375700053656537e-07,5.631264754464601765e+02
9.414500699994610144e-07,5.657211778886552338e+02
9.414625700004952691e-07,5.683371456492665175e+02
9.414750700015295237e-07,5.709499524890728708e+02
9.414875700025637784e-07,5.735351240341045695e+02
9.415000700035980330e-07,5.760684373024789693e+02
9.415125700046322876e-07,5.785262324045766036e+02
9.415250700056665423e-07,5.808857298781064173e+02
9.415375699997619030e-07,5.831253475140755427e+02
9.415500700007961576e-07,5.852250088134314865e+02
9.415625700018304123e-07,5.871664357118460202e+02
9.415750700028646669e-07,5.889334168199320629e+02
9.415875700038989216e-07,5.905120443304305127e+02
9.416000700049331762e-07,5.918909118754988867e+02
9.416125700059674308e-07,5.930612673920527413e+02
9.416250700000627916e-07,5.940171168167980795e+02
9.416375700010970462e-07,5.947552746181559087e+02
9.416500700021313008e-07,5.952753603690545106e+02
9.416625700031655555e-07,5.955797420347505522e+02
9.416750700041998101e-07,5.956734275062651705e+02
9.416875700052340648e-07,5.955639094298447844e+02
9.417000700062683194e-07,5.952609681384881242e+02
9.417125700003636801e-07,5.947764393997418892e+02
9.417250700013979348e-07,5.941239550096032644e+02
9.417375700024321894e-07,5.933186634998540967e+02
9.417500700034664440e-07,5.923769390897491576e+02
9.417625700045006987e-07,5.913160869636772077e+02
9.417750700055349533e-07,5.901540513339334666e+02
9.417875699996303140e-07,5.889091327367408439e+02
9.418000700006645687e-07,5.875997201387351652e+02
9.418125700016988233e-07,5.862440413782142059e+02
9.418250700027330780e-07,5.848599351094259191e+02
9.418375700037673326e-07,5.834646464517113600e+02
9.418500700048015872e-07,5.820746467203673546e+02
9.418625700058358419e-07,5.807054773895272319e+02
9.418750699999312026e-07,5.793716174789802835e+02
9.418875700009654572e-07,5.780863728168550324e+02
9.419000700019997119e-07,5.768617858293446261e+02
9.419125700030339665e-07,5.757085626705173809e+02
9.419250700040682212e-07,5.746360167626907014e+02
9.419375700051024758e-07,5.736520254470038935e+02
9.419500700061367304e-07,5.727629980104572951e+02
9.419625700002320912e-07,5.719738533276298540e+02
9.419750700012663458e-07,5.712880050141607171e+02
9.419875700023006004e-07,5.707073532705004482e+02
9.420000700033348551e-07,5.702322820010467694e+02
9.420125700043691097e-07,5.698616615167212558e+02
9.420250700054033643e-07,5.695928556349404062e+02
9.420375699994987251e-07,5.694217346004653564e+02
9.420500700005329797e-07,5.693426944300342711e+02
9.420625700015672344e-07,5.693486830481292600e+02
9.420750700026014890e-07,5.694312362581897560e+02
9.420875700036357436e-07,5.695805242438033247e+02
9.421000700046699983e-07,5.697854109385956463e+02
9.421125700057042529e-07,5.700335291879714532e+02
9.421250699997996136e-07,5.703113730090869922e+02
9.421375700008338683e-07,5.706044097594336790e+02
9.421500700018681229e-07,5.708972138639750256e+02
9.421625700029023776e-07,5.711736234008483279e+02
9.421750700039366322e-07,5.714169211347464170e+02
9.421875700049708868e-07,5.716100390404621976e+02
9.422000700060051415e-07,5.717357864407774741e+02
9.422125700001005022e-07,5.717770997029746241e+02
9.422250700011347568e-07,5.717173106607676800e+02
9.422375700021690115e-07,5.715404291409764710e+02
9.422500700032032661e-07,5.712314352608982517e+02
9.422625700042375207e-07,5.707765745401867434e+02
9.422750700052717754e-07,5.701636489283074525e+02
9.422875699993671361e-07,5.693822958029257961e+02
9.423000700004013908e-07,5.684242468072682186e+02
9.423125700014356454e-07,5.672835582862074943e+02
9.423250700024699000e-07,5.659568057257262126e+02
9.423375700035041547e-07,5.644432347805820882e+02
9.423500700045384093e-07,5.627448636275330500e+02
9.423625700055726639e-07,5.608665319374124465e+02
9.423750699996680247e-07,5.588158939459577823e+02
9.423875700007022793e-07,5.566033552355279426e+02
9.424000700017365340e-07,5.542419542237287260e+02
9.424125700027707886e-07,5.517471920443682620e+02
9.424250700038050432e-07,5.491368153092786315e+02
9.424375700048392979e-07,5.464305582910436669e+02
9.424500700058735525e-07,5.436498526043534412e+02
9.424625699999689132e-07,5.408175119846138159e+02
9.424750700010031679e-07,5.379574009249993196e+02
9.424875700020374225e-07,5.350940965379101044e+02
9.425000700030716771e-07,5.322525506630315704e+02
9.425125700041059318e-07,5.294577605253900856e+02
9.425250700051401864e-07,5.267344542771605802e+02
9.425375700061744411e-07,5.241067966099232081e+02
9.425500700002698018e-07,5.215981191634014067e+02
9.425625700013040564e-07,5.192306780555496744e+02
9.425750700023383111e-07,5.170254409084819827e+02
9.425875700033725657e-07,5.150019041042547769e+02
9.426000700044068203e-07,5.131779393612841886e+02
9.426125700054410750e-07,5.115696692767905915e+02
9.426250699995364357e-07,5.101913697369127476e+02
9.426375700005706904e-07,5.090553966890336710e+02
9.426500700016049450e-07,5.081721349125976417e+02
9.426625700026391996e-07,5.075499658173268358e+02
9.426750700036734543e-07,5.071952510481942795e+02
9.426875700047077089e-07,5.071123290965062438e+02
9.427000700057419635e-07,5.073035223480028435e+02
9.427125699998373243e-07,5.077691513093241156e+02
9.427250700008715789e-07,5.085075544721720462e+02
9.427375700019058335e-07,5.095151112762462731e+02
9.427500700029400882e-07,5.107862673429371512e+02
9.427625700039743428e-07,5.123135601940406332e+02
9.427750700050085975e-07,5.140876456825673131e+02
9.427875700060428521e-07,5.160973253562877971e+02
9.428000700001382128e-07,5.183295741975884994e+02
