9.169750700005474542e-07,8.817860699536730351e+00
9.169875700015817088e-07,8.778928719065321573e+00
9.170000700026159635e-07,8.742769270464988196e+00
9.170125700036502181e-07,8.709441069784093159e+00
9.170250700046844727e-07,8.678998410195220004e+00
9.170375700057187274e-07,8.651491034065823982e+00
9.170500699998140881e-07,8.626964015519911655e+00
9.170625700008483427e-07,8.605457648538550330e+00
9.170750700018825974e-07,8.587007336703701199e+00
9.170875700029168520e-07,8.571643481884436255e+00
9.171000700039511067e-07,8.559391370455143644e+00
9.171125700049853613e-07,8.550271057063412172e+00
9.171250700060196159e-07,8.544297247528769290e+00
9.171375700001149767e-07,8.541479184176429484e+00
9.171500700011492313e-07,8.541820538821959019e+00
9.171625700021834859e-07,8.545319320761556980e+00
9.171750700032177406e-07,8.551967809491760164e+00
9.171875700042519952e-07,8.561752524383422269e+00
9.172000700052862499e-07,8.574654246332189089e+00
9.172125699993816106e-07,8.590648109085419648e+00
9.172250700004158652e-07,8.609703780600156620e+00
9.172375700014501199e-07,8.631785756958704425e+00
9.172500700024843745e-07,8.656853792617893006e+00
9.172625700035186291e-07,8.684863490771528305e+00
9.172750700045528838e-07,8.715767075284322374e+00
9.172875700055871384e-07,8.749514360695568982e+00
9.173000699996824991e-07,8.786053928063685348e+00
9.173125700007167538e-07,8.825334501433820478e+00
9.173250700017510084e-07,8.867306502262906065e+00
9.173375700027852631e-07,8.911923737531051160e+00
9.173500700038195177e-07,8.959145152883611019e+00
9.173625700048537723e-07,9.008936557556070923e+00
9.173750700058880270e-07,9.061272206644678917e+00
9.173875699999833877e-07,9.116136113184140299e+00
9.174000700010176423e-07,9.173522962375731282e+00
9.174125700020518970e-07,9.233438516762415560e+00
9.174250700030861516e-07,9.295899436007136529e+00
9.174375700041204063e-07,9.360932486008408659e+00
9.174500700051546609e-07,9.428573173576600297e+00
9.174625700061889155e-07,9.498863905544666864e+00
9.174750700002842763e-07,9.571851823860678010e+00
9.174875700013185309e-07,9.647586501456979491e+00
9.175000700023527855e-07,9.726117691091065609e+00
9.175125700033870402e-07,9.807493300074124676e+00
9.175250700044212948e-07,9.891757722805486708e+00
9.175375700054555494e-07,9.978950608888492724e+00
9.175500699995509102e-07,1.006910608779554117e+01
9.175625700005851648e-07,1.016225242103140047e+01
9.175750700016194195e-07,1.025841201576749739e+01
9.175875700026536741e-07,1.035760171289395082e+01
9.176000700036879287e-07,1.045983325651318019e+01
9.176125700047221834e-07,1.056511385799060854e+01
9.176250700057564380e-07,1.067344678178380057e+01
9.176375699998517987e-07,1.078483189795204567e+01
9.176500700008860534e-07,1.089926616442435936e+01
9.176625700019203080e-07,1.101674401822172200e+01
9.176750700029545627e-07,1.113725766776630444e+01
9.176875700039888173e-07,1.126079728782617551e+01
9.177000700050230719e-07,1.138735112464439503e+01
9.177125700060573266e-07,1.151690552209941920e+01
9.177250700001526873e-07,1.164944488097338215e+01
9.177375700011869419e-07,1.178495156317786474e+01
9.177500700022211966e-07,1.192340575175350814e+01
9.177625700032554512e-07,1.206478527616378038e+01
9.177750700042897058e-07,1.220906541085784269e+01
9.177875700053239605e-07,1.235621865394314334e+01
9.178000699994193212e-07,1.250621449183581468e+01
9.178125700004535759e-07,1.265901915520850096e+01
9.178250700014878305e-07,1.281459537146694494e+01
9.178375700025220851e-07,1.297290211924257441e+01
9.178500700035563398e-07,1.313389439108611612e+01
9.178625700045905944e-07,1.329752297166999142e+01
9.178750700056248490e-07,1.346373424021602538e+01
9.178875699997202098e-07,1.363247000764738637e+01
9.179000700007544644e-07,1.380366740114630986e+01
9.179125700017887191e-07,1.397725881116013547e+01
9.179250700028229737e-07,1.415317191855514700e+01
9.179375700038572283e-07,1.433132982250361742e+01
9.179500700048914830e-07,1.451165129258370712e+01
9.179625700059257376e-07,1.469405117137610439e+01
9.179750700000210983e-07,1.487844095642968334e+01
9.179875700010553530e-07,1.506472959207813922e+01
9.180000700020896076e-07,1.525282450215115837e+01
9.180125700031238623e-07,1.544263289306206843e+01
9.180250700041581169e-07,1.563406335217562138e+01
9.180375700051923715e-07,1.582702775771772075e+01
9.180500700062266262e-07,1.602144350244376980e+01
9.180625700003219869e-07,1.621723601275236604e+01
9.180750700013562415e-07,1.641434151717977485e+01
9.180875700023904962e-07,1.661270998336410187e+01
9.181000700034247508e-07,1.681230810241869733e+01
9.181125700044590054e-07,1.701312215762926172e+01
9.181250700054932601e-07,1.721516057653831666e+01
9.181375699995886208e-07,1.741845593975958550e+01
9.181500700006228755e-07,1.762306621532085060e+01
9.181625700016571301e-07,1.782907501217083990e+01
9.181750700026913847e-07,1.803659070533370112e+01
9.181875700037256394e-07,1.824574437668477955e+01
9.182000700047598940e-07,1.845668662987622000e+01
9.182125700057941486e-07,1.866958345914106587e+01
9.182250699998895094e-07,1.888461145823384868e+01
9.182375700009237640e-07,1.910195272742015860e+01
9.182500700019580187e-07,1.932178985922451631e+01
9.182625700029922733e-07,1.954430135405833369e+01
9.182750700040265279e-07,1.976965774258802711e+01
9.182875700050607826e-07,1.999801858927885689e+01
9.183000700060950372e-07,2.022953044127969235e+01
9.183125700001903979e-07,2.046432568714266154e+01
9.183250700012246526e-07,2.070252221388610181e+01
9.183375700022589072e-07,2.094422370451015780e+01
9.183500700032931618e-07,2.118952040019317806e+01
9.183625700043274165e-07,2.143849015704832084e+01
9.183750700053616711e-07,2.169119964874287732e+01
9.183875699994570319e-07,2.194770559630596551e+01
9.184000700004912865e-07,2.220805593878939987e+01
9.184125700015255411e-07,2.247229088888227011e+01
9.184250700025597958e-07,2.274044384366161609e+01
9.184375700035940504e-07,2.301254214130274889e+01
9.184500700046283050e-07,2.328860766988416486e+01
9.184625700056625597e-07,2.356865734489201358e+01
9.184750699997579204e-07,2.385270347857995787e+01
9.184875700007921751e-07,2.414075406771373977e+01
9.185000700018264297e-07,2.443281302728627224e+01
9.185125700028606843e-07,2.472888039713924613e+01
9.185250700038949390e-07,2.502895254647564371e+01
9.185375700049291936e-07,2.533302239845633963e+01
9.185500700059634482e-07,2.564107969356814110e+01
9.185625700000588090e-07,2.595311130658947718e+01
9.185750700010930636e-07,2.626910162779740787e+01
9.185875700021273182e-07,2.658903301479235637e+01
9.186000700031615729e-07,2.691288631707698897e+01
9.186125700041958275e-07,2.724064147151489124e+01
9.186250700052300822e-07,2.757227816304219559e+01
9.186375700062643368e-07,2.790777654173930600e+01
9.186500700003596975e-07,2.824711798454197620e+01
9.186625700013939522e-07,2.859028588758511802e+01
9.186750700024282068e-07,2.893726647333974000e+01
9.186875700034624614e-07,2.928804959529488272e+01
9.187000700044967161e-07,2.964262952187213429e+01
9.187125700055309707e-07,3.000100568046267924e+01
9.187250699996263315e-07,3.036318334186423229e+01
9.187375700006605861e-07,3.072917422505848606e+01
9.187500700016948407e-07,3.109899700224020691e+01
9.187625700027290954e-07,3.147267768445060199e+01
9.187750700037633500e-07,3.185024986927816215e+01
9.187875700047976046e-07,3.223175483414917863e+01
9.188000700058318593e-07,3.261724146189680340e+01
9.188125699999272200e-07,3.300676598965235797e+01
9.188250700009614746e-07,3.340039157777681567e+01
9.188375700019957293e-07,3.379818770219249302e+01
9.188500700030299839e-07,3.420022938077448771e+01
9.188625700040642386e-07,3.460659625197512668e+01
9.188750700050984932e-07,3.501737153076652476e+01
9.188875700061327478e-07,3.543264087275900209e+01
9.189000700002281086e-07,3.585249118139234525e+01
9.189125700012623632e-07,3.627700939484193299e+01
9.189250700022966178e-07,3.670628128876547436e+01
9.189375700033308725e-07,3.714039032807070129e+01
9.189500700043651271e-07,3.757941659609770113e+01
9.189625700053993818e-07,3.802343582333221406e+01
9.189750699994947425e-07,3.847251853070087435e+01
9.189875700005289971e-07,3.892672929546912997e+01
9.190000700015632518e-07,3.938612614112818733e+01
9.190125700025975064e-07,3.985076004714984776e+01
9.190250700036317610e-07,4.032067457028133362e+01
9.190375700046660157e-07,4.079590556637271703e+01
9.190500700057002703e-07,4.127648100041795942e+01
9.190625699997956310e-07,4.176242083264452987e+01
9.190750700008298857e-07,4.225373696964399528e+01
9.190875700018641403e-07,4.275043327148971883e+01
9.191000700028983950e-07,4.325250560833730873e+01
9.191125700039326496e-07,4.375994196270314518e+01
9.191250700049669042e-07,4.427272257626511731e+01
9.191375700060011589e-07,4.479082014251135035e+01
9.191500700000965196e-07,4.531420004844402172e+01
9.191625700011307742e-07,4.584282066993316107e+01
9.191750700021650289e-07,4.637663372597908307e+01
9.191875700031992835e-07,4.691558469697211819e+01
9.192000700042335382e-07,4.745961331131659477e+01
9.192125700052677928e-07,4.800865410311229908e+01
9.192250699993631535e-07,4.856263704157757388e+01
9.192375700003974082e-07,4.912148823031363065e+01
9.192500700014316628e-07,4.968513067165504538e+01
9.192625700024659174e-07,5.025348508855222462e+01
9.192750700035001721e-07,5.082647079367474419e+01
9.192875700045344267e-07,5.140400659294920160e+01
9.193000700055686814e-07,5.198601170877886091e+01
9.193125699996640421e-07,5.257240670655394865e+01
9.193250700006982967e-07,5.316311440699693236e+01
9.193375700017325514e-07,5.375806076619872442e+01
9.193500700027668060e-07,5.435717570476606397e+01
9.193625700038010606e-07,5.496039386743562005e+01
9.193750700048353153e-07,5.556765529452965069e+01
9.193875700058695699e-07,5.617890598692414983e+01
9.194000699999649306e-07,5.679409834678198621e+01
9.194125700009991853e-07,5.741319147733600659e+01
9.194250700020334399e-07,5.803615132674785571e+01
9.194375700030676946e-07,5.866295066375986522e+01
9.194500700041019492e-07,5.929356887662911646e+01
9.194625700051362038e-07,5.992799159183153535e+01
9.194750700061704585e-07,6.056621011519133901e+01
9.194875700002658192e-07,6.120822070503488987e+01
9.195000700013000738e-07,6.185402369446980231e+01
9.195125700023343285e-07,6.250362248706621671e+01
9.195250700033685831e-07,6.315702245658019365e+01
9.195375700044028378e-07,6.381422978617728603e+01
9.195500700054370924e-07,6.447525028533787861e+01
9.195625699995324531e-07,6.514008822293996559e+01
9.195750700005667078e-07,6.580874521294640545e+01
9.195875700016009624e-07,6.648121918479009196e+01
9.196000700026352170e-07,6.715750346455413933e+01
9.196125700036694717e-07,6.783758598597756873e+01
9.196250700047037263e-07,6.852144864282374215e+01
9.196375700057379809e-07,6.920906678705031823e+01
9.196500699998333417e-07,6.990040887088963473e+01
9.196625700008675963e-07,7.059543622587786160e+01
9.196750700019018510e-07,7.129410296824373461e+01
9.196875700029361056e-07,7.199635601776842009e+01
9.197000700039703602e-07,7.270213521629118247e+01
9.197125700050046149e-07,7.341137353210277183e+01
9.197250700060388695e-07,7.412399733724986106e+01
9.197375700001342302e-07,7.483992674602123429e+01
9.197500700011684849e-07,7.555907600434244387e+01
9.197625700022027395e-07,7.628135392112001512e+01
9.197750700032369942e-07,7.700666433372202846e+01
9.197875700042712488e-07,7.773490660065540681e+01
9.198000700053055034e-07,7.846597611496125069e+01
9.198125699994008642e-07,7.919976483205518036e+01
9.198250700004351188e-07,7.993616180566840512e+01
9.198375700014693734e-07,8.067505372539885400e+01
9.198500700025036281e-07,8.141632544912903313e+01
9.198625700035378827e-07,8.215986052345323287e+01
9.198750700045721373e-07,8.290554168530390200e+01
9.198875700056063920e-07,8.365325133829971094e+01
9.199000699997017527e-07,8.440287199786963868e+01
9.199125700007360074e-07,8.515428670010938106e+01
9.199250700017702620e-07,8.590737937048699280e+01
9.199375700028045166e-07,8.666203514973450694e+01
9.199500700038387713e-07,8.741814067574973990e+01
9.199625700048730259e-07,8.817558432170856975e+01
9.199750700059072805e-07,8.893425639194764187e+01
9.199875700000026413e-07,8.969404927828770724e+01
9.200000700010368959e-07,9.045485758045077773e+01
9.200125700020711506e-07,9.121657819482558693e+01
9.200250700031054052e-07,9.197911037616998442e+01
9.200375700041396598e-07,9.274235577690922128e+01
9.200500700051739145e-07,9.350621846842140883e+01
9.200625700062081691e-07,9.427060494825420278e+01
9.200750700003035298e-07,9.503542413653808296e+01
9.200875700013377845e-07,9.580058736417899468e+01
9.201000700023720391e-07,9.656600835448473674e+01
9.201125700034062938e-07,9.733160319921306325e+01
9.201250700044405484e-07,9.809729032922707859e+01
9.201375700054748030e-07,9.886299047938489082e+01
9.201500699995701638e-07,9.962862664692696058e+01
9.201625700006044184e-07,1.003941240423314838e+02
9.201750700016386730e-07,1.011594100317357459e+02
9.201875700026729277e-07,1.019244140702123502e+02
9.202000700037071823e-07,1.026890676257011421e+02
9.202125700047414369e-07,1.034533040940327595e+02
9.202250700057756916e-07,1.042170587063114198e+02
9.202375699998710523e-07,1.049802684307985601e+02
9.202500700009053070e-07,1.057428718723401886e+02
9.202625700019395616e-07,1.065048091732208917e+02
9.202750700029738162e-07,1.072660219199804601e+02
9.202875700040080709e-07,1.080264530611985663e+02
9.203000700050423255e-07,1.087860468414238397e+02
9.203125700060765801e-07,1.095447487562522895e+02
9.203250700001719409e-07,1.103025055330036253e+02
9.203375700012061955e-07,1.110592651406351337e+02
9.203500700022404502e-07,1.118149768313518990e+02
9.203625700032747048e-07,1.125695912149671187e+02
9.203750700043089594e-07,1.133230603655228208e+02
9.203875700053432141e-07,1.140753379581565667e+02
9.204000699994385748e-07,1.148263794326410050e+02
9.204125700004728294e-07,1.155761421787516952e+02
9.204250700015070841e-07,1.163245857375873555e+02
9.204375700025413387e-07,1.170716720122427006e+02
9.204500700035755933e-07,1.178173654809575481e+02
9.204625700046098480e-07,1.185616334059208583e+02
9.204750700056441026e-07,1.193044460314057318e+02
9.204875699997394634e-07,1.200457767656169352e+02
9.205000700007737180e-07,1.207856023416820364e+02
9.205125700018079726e-07,1.215239029544199099e+02
9.205250700028422273e-07,1.222606623706681717e+02
9.205375700038764819e-07,1.229958680123129540e+02
9.205500700049107365e-07,1.237295110122375803e+02
9.205625700059449912e-07,1.244615862444219090e+02
9.205750700000403519e-07,1.251920923303144377e+02
9.205875700010746066e-07,1.259210316241645273e+02
9.206000700021088612e-07,1.266484101804430935e+02
9.206125700031431158e-07,1.273742377067190716e+02
9.206250700041773705e-07,1.280985275053567989e+02
9.206375700052116251e-07,1.288212964072919817e+02
9.206500700062458797e-07,1.295425647009032275e+02
9.206625700003412405e-07,1.302623560586006306e+02
9.206750700013754951e-07,1.309806974633952166e+02
9.206875700024097497e-07,1.316976191371791742e+02
9.207000700034440044e-07,1.324131544719901399e+02
9.207125700044782590e-07,1.331273399650262945e+02
9.207250700055125137e-07,1.338402151576589176e+02
9.207375699996078744e-07,1.345518225782221009e+02
9.207500700006421290e-07,1.352622076878858479e+02
9.207625700016763837e-07,1.359714188284459624e+02
9.207750700027106383e-07,1.366795071704823386e+02
9.207875700037448929e-07,1.373865266599330823e+02
9.208000700047791476e-07,1.380925339607732099e+02
9.208125700058134022e-07,1.387975883912349389e+02
9.208250699999087630e-07,1.395017518507609111e+02
9.208375700009430176e-07,1.402050887348147512e+02
9.208500700019772722e-07,1.409076658346135105e+02
9.208625700030115269e-07,1.416095522191085934e+02
9.208750700040457815e-07,1.423108190968793281e+02
9.208875700050800361e-07,1.430115396562031549e+02
9.209000700061142908e-07,1.437117888824951422e+02
9.209125700002096515e-07,1.444116433534599935e+02
9.209250700012439061e-07,1.451111810137693396e+02
